0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.338529231126211,5.056082984000844,0.0,1.6116291909363525,0.0,26.891696988235203,4.70176070309382,22.6986397473421,4.019727972546326,0.0,0.0,8.380427106147936,7.677463146181264,0.0,0.0,0.0,11.819191846001864,1.9301945980882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3514159838178077,0.5461371889346942,0.0,2.0530211754179337,0.0,4.00097466399222,0.0,38.05388146706211,4.632368574184182,0.0,0.0,7.277826097673688,2.0404661021981942,0.0,0.0,0.0,0.8712896791131208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4952524470769,0.8573152592015607,0.0,1.7698559423082194,0.0,6.29860490772083,0.08992679661117668,31.89815135516969,4.051520233032327,0.0,0.0,6.617401400947304,2.2313392296527965,0.0,0.0,0.0,1.8104658617944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985367870075656,1.218113331498204,0.0,1.7403919050137442,0.0,9.87723650906656,0.7286696447838518,29.99645898447814,4.04908005144502,0.0,0.0,6.938707701654134,3.2488992251304247,0.0,0.0,0.0,3.5195017695157724,0.11959515256750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1885791888831694,0.5311379182327555,0.0,2.213938725884662,0.0,3.0051910357156753,0.0,41.38220074676825,4.97173491031874,0.0,0.0,7.637594161490765,1.356605642946961,0.0,0.0,0.0,0.4048500646290912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6060984794863544,2.687479528964053,0.0,2.296397092607233,0.0,20.971461152810456,2.5471053073644483,36.99277300913989,5.463150875348626,0.0,0.0,9.951462452032635,5.820561941207098,0.0,0.0,0.0,8.236019573199584,0.7895386963354878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0752850291136438,0.44426166517641597,0.0,1.4172286289542984,0.0,6.026700472227972,0.2598940051638154,25.493249240531682,3.237522373619215,0.0,0.0,5.286043514364549,2.0483517353448613,0.0,0.0,0.0,1.9513391888346623,0.00014121444263705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8143949815541793,2.186098247073569,0.0,1.54542173423793,0.0,13.11215420931631,1.4918016560212535,25.22434291332458,3.6700526884678033,0.0,0.0,6.680152101694904,3.7703706045481504,0.0,0.0,0.0,5.08885995574462,0.4165557597192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34744054245439215,0.09513157499267688,0.0,0.9501791702524102,0.0,0.23723065203890356,0.0,18.36244655156284,2.096146002521411,0.0,0.0,3.1091606953289657,0.24593392204213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48059445821215235,0.08928292291387596,0.0,1.4900147964370758,0.0,0.614496493765993,0.0,28.658642192404052,3.280602175153271,0.0,0.0,4.819478025690623,0.7995812369840309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
