0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.530778583894926,2.2603219926627123,0.0,1.003252200896122,0.0,12.86277746869818,1.950464423736252,14.846682774329553,2.4535631478909803,0.0,0.0,4.756771833634651,3.9366226731821965,0.0,0.0,0.0,5.552564647422869,0.7439147077929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.233167957206049,1.0202961140177584,0.0,2.907832730808219,0.0,6.898108569101676,0.0,53.12922188012829,6.607194804346755,0.0,0.0,10.548295221413548,3.151969078263457,0.0,0.0,0.0,1.5747655482780973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2749030974990014,1.617958932670906,0.0,1.2745159548258798,0.0,10.219884260058846,1.0978685296831137,20.780947520289875,3.017012802925045,0.0,0.0,5.470338973083356,3.290303255774158,0.0,0.0,0.0,3.9858027624225496,0.27726926252864326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1038273735277198,1.4099772531608177,0.0,1.6348763522191467,0.0,11.337730798633167,1.0570153870768175,27.009793387267337,3.8235726801464174,0.0,0.0,6.692989598087144,3.1473401395257294,0.0,0.0,0.0,4.07962107824507,0.19882647396246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8556213101955381,0.2568773004680546,0.0,1.5990171175313883,0.0,2.1027293078427203,0.0,29.613582415621337,3.572721094103599,0.0,0.0,5.477023737113779,1.3249588854853374,0.0,0.0,0.0,0.28221714486191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7436878388080711,0.17605801913306343,0.0,1.6769293748918817,0.0,3.4811644775415163,0.0,31.211283663126217,3.763072714067637,0.0,0.0,5.824526273140173,1.5659228112835488,0.0,0.0,0.0,0.8245796384549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1994260559978231,0.7945828040328122,0.0,1.0489262960448638,0.0,5.1413093100904845,0.2896777403482978,17.916291887025825,2.4159925275606837,0.0,0.0,4.116212892410557,1.7583277920470763,0.0,0.0,0.0,1.7509592608300566,0.008832839520627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9363841531134962,1.4874619342215614,0.0,1.055365370382407,0.0,10.736789547711297,1.437810761337089,16.616443824395134,2.525784890296652,0.0,0.0,4.6950265846567465,3.0642894093834796,0.0,0.0,0.0,4.4393397945701345,0.5007616901714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.359267196641861,9.94903945282306,0.0,0.8226581309354525,0.0,6.648200368541173,0.2798481197762652,11.86297693351853,2.195464902818295,0.0,0.0,4.767344615761035,2.4498939930178465,0.0,0.0,0.0,2.203937507429949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.330613982354812,6.721446957698456,0.0,1.283642213853089,0.0,16.646501877381276,2.4276120867420476,18.44897047577755,3.2439557087798576,0.0,0.0,6.871034448713533,5.062064028569106,0.0,0.0,0.0,7.057470372645181,0.7800220513132451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7622723879290447,1.468218370141901,0.0,0.9273930864496118,0.0,9.098498433631894,1.2119559146036734,14.62630070414935,2.225563115017931,0.0,0.0,4.126244006393655,2.7747412065685473,0.0,0.0,0.0,3.8003657291998363,0.40196068663976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9829996053971617,0.47595209441738984,0.0,1.293421146312511,0.0,2.3972067355399065,0.0,23.84117647446668,2.9285617620452666,0.0,0.0,4.614592825627053,1.2346248517396416,0.0,0.0,0.0,0.45276034956929845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267667962564371,2.985178785821008,0.0,1.2371340488201314,0.0,17.474338845592218,2.9462855518420357,18.01488479083692,3.015668102232664,0.0,0.0,6.008308567606023,4.70481793928729,0.0,0.0,0.0,7.629950376863173,1.1648365343803901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
