0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.812912554024242,2.3226407222226744,0.0,1.4985828294856116,0.0,14.672015311822516,1.866580945523812,23.904042324177027,3.609510808223391,0.0,0.0,6.698033417145658,4.204867011264721,0.0,0.0,0.0,5.9855385554411455,0.604610056566749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6218291923015192,0.1759655493417705,0.0,1.7759304832107825,0.0,1.5505138422922795,0.0,33.45101966670658,3.93332090977396,0.0,0.0,5.8808099805423195,0.868964719202185,0.0,0.0,0.0,0.03974489658485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.986497863979312,1.3334712100149682,0.0,1.4366888507419038,0.0,10.156376334945694,1.0788481184981944,24.19461004527387,3.377027281052846,0.0,0.0,5.943938926055253,2.8960104894449867,0.0,0.0,0.0,3.8413321361878037,0.22447930015389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0834388351751896,1.4332341113263012,0.0,1.8168465180767708,0.0,7.172677008245644,0.1733474577754519,32.11366868949447,4.185151547422058,0.0,0.0,7.060752731450126,3.1628200949797867,0.0,0.0,0.0,2.311410428787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271204446134208,0.8132745685546522,0.0,1.1918126874807122,0.0,7.817935155078058,0.7358982228069202,20.26713947844714,2.780708244714687,0.0,0.0,4.783883902814589,2.836209794583301,0.0,0.0,0.0,3.020416838734218,0.15965373526596388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3025271280079322,1.8289666122765555,0.0,1.3883408955191476,0.0,10.449000711810108,1.1067463430689424,22.999460752769245,3.2817808831193833,0.0,0.0,5.891491599218979,3.17501831868547,0.0,0.0,0.0,4.1515012333791494,0.26691607432987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8424667394360088,1.2846173430490908,0.0,1.850900600906365,0.0,7.444954964686557,0.19232522577891428,32.74343894141056,4.27063584404984,0.0,0.0,7.089087670879263,2.3772247436173917,0.0,0.0,0.0,2.2291611629677828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783438100969414,0.11772087246857785,0.0,2.080743926467251,0.0,1.5044365259119115,0.0,39.8589412009344,4.602068380285388,0.0,0.0,6.825877820335628,1.1750409480320514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0737193337244695,0.2120534947002656,0.0,2.945005489133992,0.0,3.3632650849889862,0.0,55.76584216896931,6.544384712088054,0.0,0.0,9.855000057036097,1.725500348861998,0.0,0.0,0.0,0.3710205447333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024281887757178,0.23481938914536285,0.0,0.9476421985505917,0.0,2.3208639641730917,0.0,17.414175935693898,2.13500563727526,0.0,0.0,3.3606240712799864,1.0612326818288973,0.0,0.0,0.0,0.4858454829692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.101360857100253,2.2943588383256914,0.0,1.8037893937000056,0.0,14.798770308440172,1.580061236843129,29.63456690198581,4.3076830322345545,0.0,0.0,7.789038700475749,4.5401293678378964,0.0,0.0,0.0,5.856185315881563,0.47731264281026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.723746516183641,2.084833420879219,0.0,1.7649035728588294,0.0,11.212832885059825,0.8426092535663599,29.643533574471117,4.142342488256912,0.0,0.0,7.294909823980154,3.6194917322408844,0.0,0.0,0.0,3.910296857828157,0.1363004519939028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.453976215239822,5.352356589988353,0.0,1.203507175964724,0.0,23.931257533391832,4.53337694055787,15.670037853848202,3.086416543809101,0.0,0.0,6.786812334541614,6.984623384678916,0.0,0.0,0.0,10.831475017948184,1.9250746095213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679573556699116,2.181960733356175,0.0,1.2019144972008509,0.0,13.918227344954182,2.103094302420025,18.263724308407795,2.906898052441464,0.0,0.0,5.568645196321795,4.173643651735946,0.0,0.0,0.0,5.899084357191926,0.7499211308073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7269406460314357,0.12858225340435983,0.0,2.0988283951928586,0.0,1.1302546138323393,0.0,40.59071767981941,4.62801332883442,0.0,0.0,6.824499886983503,0.8675641420810051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3740309860596542,3.298986039713958,0.0,0.8574836834536544,0.0,16.750941202482803,3.18817455513131,11.022009441247704,2.169145523079859,0.0,0.0,4.657068739816857,4.667154808000586,0.0,0.0,0.0,7.601005519536395,1.360660987708347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8644384898855891,0.33865590034084553,0.0,1.7621344126106484,0.0,4.684603784115561,0.0,32.35263159781992,3.963330290672271,0.0,0.0,6.204143840722073,1.8760575542036295,0.0,0.0,0.0,1.1502679184709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0276334798441042,1.2794204533270275,0.0,1.8931646487075724,0.0,7.070721087126013,0.12101985541619463,33.87900479743474,4.372712938334704,0.0,0.0,7.2586938040536015,2.8912954979668344,0.0,0.0,0.0,2.0035226627533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.721334548680891,4.729803363843941,0.0,1.1301857583273924,0.0,8.097728669984344,0.5865900365403526,17.836808388033717,2.812530885653001,0.0,0.0,5.443148291234692,2.6461393576816308,0.0,0.0,0.0,2.9935940582919116,0.057543035771982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.750157529704295,2.1695590885025733,0.0,1.7890750717858976,0.0,15.188812878247496,1.7822537476475724,29.346464128601834,4.2314538164155655,0.0,0.0,7.606888170032381,4.563154025241949,0.0,0.0,0.0,5.906892722599729,0.5416715805455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4304292890027042,1.0726267537495342,0.0,0.9654460366652436,0.0,8.197303263848374,0.969867675907661,15.809148412692007,2.272622835398794,0.0,0.0,4.110511486096077,2.2199189308223484,0.0,0.0,0.0,3.2615529139516095,0.264616834623202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9585405794725474,0.3566805022487209,0.0,2.0077625124105074,0.0,1.361182043619225,0.0,37.72186950014132,4.46657325518516,0.0,0.0,6.760332341180232,1.050399323187979,0.0,0.0,0.0,0.02057034996608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.269983332621039,1.8463180456007786,0.0,1.3811137419136594,0.0,15.34784362173494,2.2287040003429084,21.49545932321538,3.3055079805059355,0.0,0.0,6.116977734099099,3.8710295113287767,0.0,0.0,0.0,6.422333893989775,0.8282010051850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0732712658486654,2.6183436786031042,0.0,1.7274240904604579,0.0,18.579016210356848,2.5602003235310367,27.10888800168891,4.164493661645548,0.0,0.0,7.738494092217402,5.297500753723252,0.0,0.0,0.0,7.6491848969149485,0.9191358305275128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8208897514061679,0.30138596802026246,0.0,1.5919183294424384,0.0,0.0,0.0,30.86325007975079,3.5335997093336853,0.0,0.0,5.168079586686082,0.22824462324671557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3509730042342074,1.8896255750527144,0.0,1.2762639713064754,0.0,8.92518773504082,0.8849287835814874,20.919883907951327,3.029676629619613,0.0,0.0,5.457160081831123,2.791430798137931,0.0,0.0,0.0,3.444583807865921,0.17821087846060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8336033233791542,0.4269509714971296,0.0,1.017645180903197,0.0,3.180567664005218,0.007104450420520178,18.225128228545227,2.313757867505894,0.0,0.0,3.7464958400458497,1.5995482095453786,0.0,0.0,0.0,0.8517228826333995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.166105373747494,0.6807611264146654,0.0,1.3629505094100807,0.0,4.2255680624357765,0.0200679918732379,24.661091445909275,3.1205610484575477,0.0,0.0,5.069480310767365,1.427455411977101,0.0,0.0,0.0,1.1253478359570612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
