0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.6953570445509492,0.8082055385649015,0.0,1.9350710921679117,0.0,6.138417096506401,0.0787341976492226,34.68128774321223,4.417404156141743,0.0,0.0,7.182628609790806,2.2069823616514777,0.0,0.0,0.0,1.9416748197308649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.684831088467906,9.271440876101437,0.0,1.7866605010088255,0.0,39.78313234772383,7.958621136247422,22.023148574037567,4.592337853483259,0.0,0.0,10.315671519302253,11.672643345848364,0.0,0.0,0.0,18.4668716944367,3.498497661102911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646767374340642,1.136922958508819,0.0,1.1059050527239265,0.0,7.254084812594081,0.5555594278403313,18.483355313114515,2.606468629259464,0.0,0.0,4.587699529436991,2.3244722960289694,0.0,0.0,0.0,2.648641905320513,0.10633957443921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2926067646255533,0.02285956058084165,0.0,1.1190031180024287,0.0,0.0,0.0,21.85875072428975,2.434441260914755,0.0,0.0,3.4653204069805565,0.34564392156088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3852109756924955,1.5758427862483517,0.0,2.2684235607575234,0.0,11.5252345847545,0.6196493492888384,39.600302642822314,5.258976828231046,0.0,0.0,8.874422675491507,2.9379397998778645,0.0,0.0,0.0,3.8500472617512367,0.023991855436592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.279805546205849,0.582121679848615,0.0,2.073564921245147,0.0,5.840745568007677,0.0,37.686776367421295,4.69257938238504,0.0,0.0,7.47358351420152,2.3863291283700883,0.0,0.0,0.0,1.5103517713926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300021241484696,0.7955648146042902,0.0,1.221019881643346,0.0,8.08863498528605,0.7915152667799432,20.777585716204797,2.8471534618756054,0.0,0.0,4.8847786347683275,2.5910314475011287,0.0,0.0,0.0,3.024078427990842,0.1707234888824321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933512409732195,0.6096746033049049,0.0,0.8720468171797447,0.0,4.390359362656037,0.27284341312028837,15.181907940759144,2.0208584297523227,0.0,0.0,3.4240502911743396,1.6233233795699662,0.0,0.0,0.0,1.5647242916189614,0.019509055365183246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4829443903081336,0.8301456785495626,0.0,1.601160945724314,0.0,8.038939521321375,0.4778919484982076,27.895790084322844,3.6844223449229188,0.0,0.0,6.183494098901183,2.850226789581218,0.0,0.0,0.0,2.7606329219618293,0.035176429461235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875850743477131,0.2223522066403916,0.0,1.0071192935478066,0.0,0.8935327333772706,0.0,18.903865582161558,2.2536733459190854,0.0,0.0,3.446549750549127,0.6853716594126327,0.0,0.0,0.0,0.01299767758584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
