0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4809717779533171,0.729331473043552,0.0,1.842138394382617,0.0,5.88272530843438,0.020816153472223934,33.49580164319843,4.189810354626179,0.0,0.0,6.759079841466828,2.429570182207807,0.0,0.0,0.0,1.541892360429428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2100821679195577,0.8088111648985791,0.0,1.0277996310143793,0.0,3.484740189708124,0.03966771030228046,18.359339624471627,2.3770620205382693,0.0,0.0,3.9302957069308015,1.372040691858356,0.0,0.0,0.0,0.9859205125785239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4139859161933142,0.8284738792438132,0.0,1.3461092058698472,0.0,1.825925776306739,0.0,24.973529497926176,3.0769251731682177,0.0,0.0,4.9137637735510475,1.168447424876068,0.0,0.0,0.0,0.2001709238936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1356734758307616,0.5448556497509338,0.0,1.5140148554533082,0.0,6.901559441015549,0.37445919885569784,26.60784117130007,3.468110736244817,0.0,0.0,5.712606699460779,2.5577146352429105,0.0,0.0,0.0,2.4253808864681705,0.014197566463302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4792952731584557,0.6873521313833539,0.0,2.1666043179810575,0.0,6.3615986596853995,0.041498824249677685,38.86297538150884,4.887730179963644,0.0,0.0,7.849673565684933,2.573488762343849,0.0,0.0,0.0,1.9211348429189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6409004458187076,0.2570297605895218,0.0,1.1366502894163941,0.0,1.53521400686703,0.0,21.301430345198387,2.5538234711561767,0.0,0.0,3.9510030502753026,0.853780985546367,0.0,0.0,0.0,0.2079391603925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.821880176627056,0.903349096078471,0.0,2.574253288805134,0.0,11.076933257380317,0.379598143311182,46.03732950126614,5.9050493688712065,0.0,0.0,9.611474469173514,3.9122677529223377,0.0,0.0,0.0,3.5105484904790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466962528187249,2.1638815479531486,0.0,3.0006148085142543,0.0,20.438903700467435,1.9738123141940962,50.19378425892744,7.015033249835431,0.0,0.0,12.24410491477846,6.514433897124764,0.0,0.0,0.0,7.806415350497701,0.40772627304813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2458356353958342,0.22667016244369448,0.0,3.5644892731743454,0.0,2.0127124770109406,0.0,68.56876074747298,7.909059953165673,0.0,0.0,11.680017233769211,1.2022909588990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3662654706427588,0.9371715994318971,0.0,1.2907212552178677,0.0,6.201867315724978,0.3829283914877669,22.35978064899224,2.9862528905390766,0.0,0.0,5.036549742966021,1.696286051113595,0.0,0.0,0.0,2.1287637555488157,0.014234286320387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9581147585021552,0.5388205290595597,0.0,4.005929337024229,0.0,11.884421516841437,0.17449776681944906,73.45716121642383,9.046071670851056,0.0,0.0,14.228438574061807,5.074427396674035,0.0,0.0,0.0,3.325133327021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2906186680914098,0.6211499379078291,0.0,1.6605013293434814,0.0,3.128885204885243,0.0,30.72150736217436,3.7520920647859217,0.0,0.0,5.931947375104182,1.7552827703652103,0.0,0.0,0.0,0.5139472634212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
