0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2164546457822096,1.7413382588752082,0.0,1.223584740810818,0.0,14.19744060642252,2.0883285337888853,18.93533201898884,2.941895544045767,0.0,0.0,5.550356114918974,3.710486779420161,0.0,0.0,0.0,5.919831717782783,0.7487980490527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5528788699062899,0.8388834872000722,0.0,1.9838889731751568,0.0,9.183019782068065,0.4520579540248626,34.867801236034694,4.545554717612277,0.0,0.0,7.5443039555271385,2.5088228569363915,0.0,0.0,0.0,3.2285404436839023,0.027175050541734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345501144334399,0.08898479100799828,0.0,2.134291895874858,0.0,0.026684258272619485,0.0,41.274451074916115,4.679234590101711,0.0,0.0,6.718158411554586,0.6863702591967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.296604897977064,3.7946725619765984,0.0,1.2695214847439875,0.0,19.568645029467927,3.350028149422901,18.065932044698158,3.175424517529896,0.0,0.0,6.471779708804874,5.4805469613075255,0.0,0.0,0.0,8.667165468443052,1.2934868972641982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8722995703955858,0.27339972649367883,0.0,1.8561530363505272,0.0,1.4973119321946242,0.0,35.095155095483776,4.139500310042563,0.0,0.0,6.251444873132129,1.2409700758480808,0.0,0.0,0.0,0.02868374599022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2451625441036684,0.7619230777740661,0.0,1.278969453481482,0.0,5.395486620696069,0.20984060586772127,22.396674477315326,2.943386864970179,0.0,0.0,4.897565176443982,1.7865578933113726,0.0,0.0,0.0,1.8369970717269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109740899234436,0.006175532059901209,0.0,2.2121916640259194,0.0,0.0,0.0,45.692599294546916,4.6956588634402525,0.0,0.0,6.096798027688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25272023143113576,0.004632098188949894,0.0,1.1911104950606746,0.0,0.270490901152443,0.0,23.219717824386173,2.6057721231099618,0.0,0.0,3.727556080314945,0.4729386556232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1729233874466058,0.7723915010809451,0.0,1.2853845125512608,0.0,5.95131317469785,0.28593685322929535,22.472828034230982,2.9568291278413397,0.0,0.0,4.956017392409879,2.026570236003619,0.0,0.0,0.0,2.10893860014937,0.008768775526015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6486615052777187,0.7946594397216608,0.0,2.3682085613822546,0.0,7.828569151217185,0.11487130902991956,42.60657575262909,5.37761613765459,0.0,0.0,8.701066166283752,2.893144397971227,0.0,0.0,0.0,2.4323491186457558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.131293502289549,2.2896248568219457,0.0,2.0262245486510335,0.0,20.851379157272092,2.9693969955853046,32.04437283586748,4.846514048732301,0.0,0.0,8.856943558419571,5.730267140753619,0.0,0.0,0.0,8.807150537480307,1.039696031299632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8485882800910656,0.3701587451315509,0.0,1.5456378924865117,0.0,1.2286317373544655,0.0,29.094664502697352,3.4489320900154645,0.0,0.0,5.248625989762979,0.7839309364387176,0.0,0.0,0.0,0.003722099790833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745617007734647,0.8884918643752202,0.0,2.272236440877437,0.0,7.000922177767374,0.02824241884186266,41.13699861786732,5.165990980166478,0.0,0.0,8.31561571847312,2.361780133143428,0.0,0.0,0.0,1.8889212581017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1945147243502823,0.674496080108523,0.0,1.3839910562102848,0.0,3.05716832687071,0.0,25.202592796490862,3.1544404576219223,0.0,0.0,5.049198991437373,1.5767956196091277,0.0,0.0,0.0,0.740602631544142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6088539046495725,3.1175145072703363,0.0,1.5258104219418371,0.0,18.091751324352842,2.7077805161324275,23.243413615899826,3.703862149130799,0.0,0.0,7.16877352208614,5.446295610724414,0.0,0.0,0.0,7.630600129572039,0.9417042067781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866588427995337,0.3270143264703186,0.0,1.4552382824642132,0.0,2.424978105375744,0.0,27.145612843195142,3.271949936363503,0.0,0.0,5.114875586862098,1.0342444774593984,0.0,0.0,0.0,0.5104514825751917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505242865493434,0.9687829428614111,0.0,1.443412329604066,0.0,6.385608627090084,0.2315810765209971,25.40001792539423,3.3389708507849805,0.0,0.0,5.571183799404778,2.3986153280369122,0.0,0.0,0.0,2.003008395419383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2321331578991677,1.8956643808934601,0.0,0.9533546813745477,0.0,12.665239415510085,2.158652799586599,14.073137185332731,2.3330513927586574,0.0,0.0,4.569618703312279,3.6793085066611186,0.0,0.0,0.0,5.560738963675141,0.788870120208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234089593122573,0.17679421545609383,0.0,2.0526061664599884,0.0,1.7377154709577827,0.0,39.077344576153784,4.565409628083884,0.0,0.0,6.866905955900779,1.328593811176479,0.0,0.0,0.0,0.14279166964068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.307105584878862,1.7195417623394924,0.0,1.6572039179292477,0.0,10.171662901409821,0.7730343796227274,27.90142436893491,3.877205349824054,0.0,0.0,6.778927344550159,3.644458925965485,0.0,0.0,0.0,3.790118701976883,0.12934201880445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504389926881428,0.11184099236633217,0.0,1.5475553416093857,0.0,1.9034136450696448,0.0,29.046574123726693,3.423333903220101,0.0,0.0,5.147030763877527,1.0579876218272366,0.0,0.0,0.0,0.1905388205557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5866637000378314,0.10577207704743674,0.0,1.6294937178125173,0.0,1.2468018400272496,0.0,31.19306606594565,3.613140633204454,0.0,0.0,5.391963303963634,1.0575294336197834,0.0,0.0,0.0,0.0613576693461527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.924053937498753,5.457595598500532,0.0,1.5740250921838044,0.0,27.386217130977958,5.047572485952948,21.251071517900254,3.946529062173209,0.0,0.0,8.344156093108342,7.820923671756746,0.0,0.0,0.0,12.354968653935432,2.0830525239535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2169263345501378,0.5866367423185361,0.0,1.5002999873069123,0.0,9.08711626163723,0.6727243710972489,26.126911138027314,3.4574723971367036,0.0,0.0,5.81582240718734,2.8357401758924548,0.0,0.0,0.0,3.3084315089520033,0.13585613957346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0972266090468372,0.35110328577276423,0.0,2.2576829911550997,0.0,3.930569027243967,0.0,42.37461838187222,5.0720980978039325,0.0,0.0,7.764514431924274,1.440387786337339,0.0,0.0,0.0,0.6128569495833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4434668320690562,0.9564426583635283,0.0,1.179447654730041,0.0,8.484902361355392,0.8626939064043317,19.69379460419424,2.7625964228615008,0.0,0.0,4.822497253514894,2.420094136470305,0.0,0.0,0.0,3.2760403696829226,0.22745293587884605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492310590635282,5.4457142762455,0.0,1.3760346865915125,0.0,19.97494785410812,3.3504503822442016,19.134743488699968,3.466302417621542,0.0,0.0,7.122085866217251,5.835828698524512,0.0,0.0,0.0,8.880119069500308,1.2213137880692706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4992473299398994,0.777457159856022,0.0,1.4462569429591103,0.0,5.500790406939603,0.062395763462283815,25.56909068261038,3.328073316333863,0.0,0.0,5.483894736959221,2.4756282737853446,0.0,0.0,0.0,1.5031372968908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339878295329626,1.0751680528993321,0.0,0.7412596100622865,0.0,8.190035451637048,1.2104388629899894,11.49919465858468,1.776824046258949,0.0,0.0,3.331740326382332,2.2441299249008155,0.0,0.0,0.0,3.4263649106330307,0.42929975280964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.905583884054656,1.7151633878804713,0.0,0.642528759904453,0.0,11.007046418070974,1.9747925308636083,8.887355174887,1.6012688246333524,0.0,0.0,3.2836221296142014,3.138234157844138,0.0,0.0,0.0,4.876048343973662,0.8446399529513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165083090418199,0.20986426010120365,0.0,2.185901279217483,0.0,0.014878227413968164,0.0,42.53475991518514,4.820054818070013,0.0,0.0,7.015758381815941,0.48519755139186294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.047088049967952,1.6347229147610949,0.0,1.017847315718458,0.0,11.468707359408514,1.5914208844343367,15.926413020599213,2.4473207729200124,0.0,0.0,4.655699105974561,3.0185458892267505,0.0,0.0,0.0,4.867520329245002,0.6045131475596914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9857389736378859,1.237424815068119,0.0,1.9537589166196307,0.0,6.82675510996269,0.06592713922459577,34.83759424720986,4.493610237101687,0.0,0.0,7.42873129316182,2.6148147004217495,0.0,0.0,0.0,2.0236945041821275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6544104322936435,0.2129231023415687,0.0,1.4971883012350242,0.0,0.0,0.0,29.683500777699535,3.3088643970195335,0.0,0.0,4.756557289291678,0.08290050690937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47520406183278,0.9901561335732622,0.0,1.2164674865108989,0.0,10.005639090829535,1.2472870082252656,20.128289556279732,2.839652714757537,0.0,0.0,5.05344765809241,3.083825356634914,0.0,0.0,0.0,4.0309592804867895,0.3511647945626304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4425598549315126,0.826583749943358,0.0,1.534015766281094,0.0,7.301347546067161,0.31783109064328,26.881074466158168,3.528512385021033,0.0,0.0,5.893130296812897,2.603700431893074,0.0,0.0,0.0,2.379341213096895,0.002529250807369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7468719907678385,2.164404107457885,0.0,1.5388286250345882,0.0,15.497264932382752,2.0506106518733676,24.347471993635548,3.664873036048704,0.0,0.0,6.7914051419801895,4.467186364842264,0.0,0.0,0.0,6.326774381723182,0.7094691636808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40440327159297335,0.0067643943488601855,0.0,2.2038520047071626,0.0,0.0,0.0,44.51718562382338,4.760981431702466,0.0,0.0,6.425223694177706,0.3700548787800619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3809062404030379,0.9411127441648464,0.0,0.8977915044997755,0.0,6.677054034876037,0.7247904010563943,14.733030393541007,2.125113546596454,0.0,0.0,3.7713390478582096,1.8524409136093967,0.0,0.0,0.0,2.6570519867418203,0.19130891090833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.080129086972627,2.334121312974198,0.0,2.1269010008223033,0.0,19.484184348339763,2.55379809186968,34.30629531875318,5.066298696973171,0.0,0.0,9.150589003024917,5.59435996450869,0.0,0.0,0.0,8.115521095799282,0.8551447955385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6771328530199843,1.2610998649964766,0.0,1.0755765755316773,0.0,6.340616224257358,0.5206233326857723,18.523376215865575,2.529624373361866,0.0,0.0,4.424587587022953,2.125452913996595,0.0,0.0,0.0,2.3538128769979054,0.07667071195172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3082522463017883,1.5954788883755047,0.0,1.867812001901278,0.0,12.314529601468752,1.062202969703317,31.881571974736943,4.3543597234035465,0.0,0.0,7.5743523265974915,4.1247662739813995,0.0,0.0,0.0,4.567438258722045,0.2168782115225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.010417732697421,10.689116678510889,0.0,0.7707093583935313,0.0,20.791739830581466,3.898867476991281,8.419022549993922,2.149841758691333,0.0,0.0,5.406430274710551,5.940768549503441,0.0,0.0,0.0,9.294970457111852,1.5876714795241091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1815756465133573,0.4183980430385638,0.0,2.305952242386137,0.0,4.909885208199984,0.0,42.74008508896516,5.194220605055667,0.0,0.0,8.093809431787095,2.0405389357428727,0.0,0.0,0.0,1.0688514087870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0183044710345017,0.5475874122091223,0.0,1.7849542783617292,0.0,0.44795184413343764,0.0,33.983055885504385,3.977518423458503,0.0,0.0,5.959749832877518,0.6861278349268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215281030609127,0.36165246552401653,0.0,1.173867317885309,0.0,2.3295849883895645,0.0,21.727303359307438,2.6534198999363996,0.0,0.0,4.160898979316213,1.2436102846991437,0.0,0.0,0.0,0.4342872879205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7721048430133608,0.25099696216440304,0.0,1.712339277761856,0.0,2.5901721434502725,0.0,32.09744556812198,3.83112442409853,0.0,0.0,5.859141819667053,1.4228708532773569,0.0,0.0,0.0,0.44205719275493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2451786360944948,0.6430403558827067,0.0,1.6382995947546148,0.0,1.5839751934611244,0.0,30.866554876222658,3.697033027766863,0.0,0.0,5.70337008225031,0.8291935933750733,0.0,0.0,0.0,0.02299167568958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9996062234784544,2.3766153702878143,0.0,1.9628928028221924,0.0,16.07980969351732,1.821329929873873,32.457751031284516,4.671818808744221,0.0,0.0,8.424429035262257,4.67126358759684,0.0,0.0,0.0,6.426595360315884,0.5234439704005582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1931694856419532,0.4834250325004246,0.0,2.1982412030092147,0.0,6.042348229426579,0.0014739509982882742,40.07083148599904,4.946207306317044,0.0,0.0,7.801159253240879,2.0837835401377824,0.0,0.0,0.0,1.4995227517204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7870185586004719,1.2864203508646106,0.0,1.3127783534750905,0.0,7.50466638336051,0.4489262926885852,22.306273202550766,3.076550133038358,0.0,0.0,5.344796295096193,2.3085273875502286,0.0,0.0,0.0,2.6236883105145123,0.05098907287279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4267345377567967,0.08752854243464077,0.0,1.4036471888367992,0.0,1.6862256885092524,0.0,26.641386524519195,3.1099526348054605,0.0,0.0,4.623123682416279,0.879401363542232,0.0,0.0,0.0,0.1647883520791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53330587846252,3.325099767783328,0.0,1.241366031946868,0.0,20.416999872215424,3.6130702912077717,17.433175977742344,3.090703801632297,0.0,0.0,6.278636383453474,5.62328814399229,0.0,0.0,0.0,8.924060555996856,1.5080488186375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7436295160882063,3.543314434462,0.0,1.261605473785723,0.0,15.638901121709594,2.2610242133066962,18.87247188482338,3.1207563382396475,0.0,0.0,6.180723888653623,4.652526439257274,0.0,0.0,0.0,6.598078268300915,0.795519706126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068507245547631,3.7894016368360823,0.0,1.4552137724534142,0.0,18.566395619828036,2.85749472535743,21.711961948213197,3.5940724940240636,0.0,0.0,7.028295837284671,5.313160413277775,0.0,0.0,0.0,7.927169550822505,1.0721028546555513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1528502469948636,1.6099827542244178,0.0,1.4648654362661688,0.0,2.4765186688013556,0.0,26.293932533621142,3.388235978807196,0.0,0.0,5.545613236248233,1.4785664419953837,0.0,0.0,0.0,0.31228270523770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
