0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7453594581875042,0.2507240504170694,0.0,1.6013662746756978,0.0,2.5591869150680435,0.0,30.029919718129012,3.5798010703309475,0.0,0.0,5.511501932148403,1.4222967099577508,0.0,0.0,0.0,0.5099581070661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9382747532595928,0.2908873229141058,0.0,1.9718093819540141,0.0,2.5105210042076593,0.0,36.760339983521426,4.403114679113269,0.0,0.0,6.710475839491002,1.3570147122960894,0.0,0.0,0.0,0.23326328022680073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7725489010162088,2.119587031552757,0.0,1.4346814016928933,0.0,12.141920346495416,1.492662614515295,23.498163413739952,3.4328611632076744,0.0,0.0,6.274189455841828,3.577762545270984,0.0,0.0,0.0,4.8340991406821745,0.384407214258083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710892539653771,0.3828089668459233,0.0,0.9545923514987459,0.0,2.2425076052231434,0.0,17.34811482257804,2.1770685518922956,0.0,0.0,3.466936872618259,0.865728897662059,0.0,0.0,0.0,0.4638523790191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978813550670674,0.2738209650034099,0.0,2.1847906659280727,0.0,1.9269417844607761,0.0,41.53859759262638,4.886237750221047,0.0,0.0,7.365942326036868,1.5226334113783597,0.0,0.0,0.0,0.19342042179899788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1124106184237688,1.6715633079164114,0.0,1.4134856296211145,0.0,7.142504689665885,0.3293465884277273,24.06683946561864,3.3140371557032284,0.0,0.0,5.731513506499862,2.3237302465728598,0.0,0.0,0.0,2.3629131334895126,0.003878663178791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8786970691261922,1.1477840204594978,0.0,1.607433191258943,0.0,7.286310325905185,0.2964531146778039,27.98819371370947,3.7176004556237765,0.0,0.0,6.263742167016273,2.490065136399405,0.0,0.0,0.0,2.375290893379929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215202734727718,1.2792173872247115,0.0,2.252007174218484,0.0,7.88466142673341,0.09262045120524712,40.544117519215334,5.186731414062775,0.0,0.0,8.538010198659855,3.006827555370847,0.0,0.0,0.0,2.2125307099519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350043747482778,0.8917672741878165,0.0,1.400342926213705,0.0,9.490258544771297,0.9140146743627646,23.93316020810656,3.256261765998679,0.0,0.0,5.617208669965507,2.5134201091180675,0.0,0.0,0.0,3.5178192490730735,0.18199262887256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3088141818359641,0.0014026974807012915,0.0,2.2097845616333114,0.0,0.0,0.0,44.49534726862594,4.771709654309417,0.0,0.0,6.528852194795663,0.34302570049647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
