0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.308883556528048,1.4356589836055818,0.0,1.612244267510189,0.0,14.17147092170964,1.8268243750699822,26.360500044901137,3.823289025330658,0.0,0.0,6.850887189918654,4.52362725371011,0.0,0.0,0.0,5.7782293005907635,0.5542788247748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474179035129284,0.19054561860366864,0.0,0.7512463853203115,0.0,1.635650760120494,0.0,13.87231669700615,1.6888514780004542,0.0,0.0,2.6550140907058544,0.7837692727557396,0.0,0.0,0.0,0.3955709379557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5596796543860507,0.8444574580636716,0.0,1.7828426248922546,0.0,7.748995316524586,0.33717664666380465,31.442736836536334,4.085268850104854,0.0,0.0,6.767428561177681,2.751990609968837,0.0,0.0,0.0,2.4238621167366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699812992841464,0.674180382934726,0.0,3.2348450449624457,0.0,4.367160747123653,0.0,60.626355222275535,7.242908508242981,0.0,0.0,11.138873657006139,2.19226860790931,0.0,0.0,0.0,0.4938863884878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369396252799747,1.4271960439445686,0.0,2.623988273474326,0.0,10.068246039335493,0.2468826661227224,46.42981862843056,6.012870340483791,0.0,0.0,9.94239913648766,3.445708695123764,0.0,0.0,0.0,3.0052177069229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.156804104600987,3.038127087667438,0.0,1.2009190785669388,0.0,14.70836913696398,2.124818042112206,18.0381781320858,2.929002043445467,0.0,0.0,5.677462513714365,4.397402668862644,0.0,0.0,0.0,6.026250078389093,0.7466471697278192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2288573057655048,0.733904188744285,0.0,1.1237095500066763,0.0,7.332985487802005,0.6150116856900515,19.12731693329017,2.615209140977566,0.0,0.0,4.510998492768124,2.4178278959862194,0.0,0.0,0.0,2.686728015417567,0.11369837868844283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0562133031680958,0.7902124813289993,0.0,0.6340103156413451,0.0,6.698780507958581,0.9703137870281671,9.931042009643281,1.518453826771829,0.0,0.0,2.7996159482358713,1.8277921566824156,0.0,0.0,0.0,2.8456088266729007,0.35067939919443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9314030821117316,0.7843755093576095,0.0,0.5082685731033788,0.0,5.392293062825808,0.7217391016296241,7.995337155649169,1.2209664467082126,0.0,0.0,2.2846175928045516,1.5263475234354664,0.0,0.0,0.0,2.28327569242819,0.2687036036953397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8545568096465765,1.0691563410208968,0.0,1.9291516437668588,0.0,9.347206905504937,0.45631558601703914,33.63147841644962,4.4330938970008855,0.0,0.0,7.435434460020762,3.0446781920082193,0.0,0.0,0.0,3.1180273059840835,0.015845098972748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
