0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.8093790575189632,0.2685952439296326,0.0,1.6549684685039419,0.0,2.6852051899935585,0.0,31.089665654100727,3.709444270906554,0.0,0.0,5.664641228444538,1.1214336568630445,0.0,0.0,0.0,0.37054087487329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8132092932667396,1.0107826577610106,0.0,1.8660084697122405,0.0,10.034613950271925,0.7295407957997335,32.12154860165063,4.289657614334505,0.0,0.0,7.241525122479506,3.053328403441294,0.0,0.0,0.0,3.659429370739009,0.09202769435223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1305319301248713,2.203160700053972,0.0,1.770682336081129,0.0,19.474733485800392,2.9342722544887865,27.63915332906009,4.244779504290288,0.0,0.0,7.995477308495818,5.6606641352746285,0.0,0.0,0.0,8.27366630218987,1.0195562286800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.410326526652598,1.9193620919857761,0.0,1.3499446352054119,0.0,8.586859286619486,0.5353728445497055,22.365721819291053,3.1899993079178195,0.0,0.0,5.640331521986528,2.922598154810494,0.0,0.0,0.0,2.9440303772828837,0.09151325449144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2202535130868135,1.5968758022226333,0.0,1.5901789034641065,0.0,9.303909146174519,0.6023018158546272,26.986737135200485,3.7124478697434977,0.0,0.0,6.467114902904976,2.608308864353314,0.0,0.0,0.0,3.3135065914614255,0.08455964857676296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04438231232053,1.5662904321640987,0.0,1.1490307483248,0.0,12.027727260306321,1.83870709132837,17.786913870269398,2.7499902461676835,0.0,0.0,5.141128493245314,3.5866373257643764,0.0,0.0,0.0,5.043350640470443,0.622372285450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3468597373960574,3.174194460467306,0.0,1.0101791396515865,0.0,15.271430074697559,2.628317422872761,14.467860047427424,2.5236673445482185,0.0,0.0,5.141906080598911,4.497345317439196,0.0,0.0,0.0,6.670256622556703,0.9965248951184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8766753081604952,1.148174840684806,0.0,1.7575084998429373,0.0,10.573738887159504,0.8543898487713656,29.845631335791108,4.0846033554052,0.0,0.0,7.018176039550443,3.2233360248902265,0.0,0.0,0.0,3.9487028982164145,0.1752296661101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29771999309087,0.857991499094997,0.0,1.0419313097806748,0.0,6.569107692357295,0.5969351452342291,17.74680993389211,2.436826208738705,0.0,0.0,4.232501002994349,2.032366665571232,0.0,0.0,0.0,2.406243840817233,0.10911584037861904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4977665050221576,1.1159845404001643,0.0,1.1242805564479397,0.0,10.392201915728203,1.3363328958728262,18.175349837597917,2.656857738949242,0.0,0.0,4.7934454357254825,3.2734070112854123,0.0,0.0,0.0,4.1135327261419565,0.419691853565637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.516204392705115,1.6938185727586683,0.0,1.7869401976546806,0.0,11.32894115006653,1.003569025641021,30.15136466587235,4.184015002376687,0.0,0.0,7.311220418841144,3.587941257391469,0.0,0.0,0.0,4.099633609031813,0.16441516079288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9158999137640778,1.0461437709243677,0.0,2.1097314551444355,0.0,9.802459454915466,0.3980168002348782,37.27403718187669,4.859941690174779,0.0,0.0,8.123297722835737,3.3885086437918375,0.0,0.0,0.0,3.3831653064734053,0.015646328365381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0242924804231175,0.47862867944398046,0.0,1.5203816548451816,0.0,1.637752556541542,0.0,28.472129915612438,3.419258714982905,0.0,0.0,5.310817004508613,0.8600479045883602,0.0,0.0,0.0,0.20518031655594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.171448125445876,0.628406318403983,0.0,1.5522664200572802,0.0,4.4839792275907415,0.003536649295989613,28.38284457640721,3.5270602308736585,0.0,0.0,5.6851101258558945,1.2384098039497842,0.0,0.0,0.0,1.203244950741118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8908856610354023,1.0847895681174542,0.0,1.5946701547990474,0.0,7.425013498130791,0.3272834277508374,27.428871205785804,3.6908918062506246,0.0,0.0,6.2310588235389766,2.3456789614680478,0.0,0.0,0.0,2.3826743729939146,3.6954274898640675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7308165607868585,0.24671486618656277,0.0,1.607688617125738,0.0,2.485492710152079,0.0,29.802765983953478,3.5854059244938243,0.0,0.0,5.500906973277879,1.3764771006843117,0.0,0.0,0.0,0.36941168707346883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9335788816884,1.302035918846241,0.0,1.5976437869047546,0.0,8.836207322543535,0.5442520815041711,27.657114322977097,3.726136416157246,0.0,0.0,6.38751121208567,3.0018129546548376,0.0,0.0,0.0,3.072332992034868,0.06478043376929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0386107978578434,0.4915417452753092,0.0,1.3972879122458302,0.0,3.8501007904073923,0.0,25.172382778262065,3.1727525984610017,0.0,0.0,5.066555228961356,1.4315280226844438,0.0,0.0,0.0,0.9216115423473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2899388002017864,0.5824845317465251,0.0,1.9323133337440417,0.0,4.010699852284441,0.0,35.79946799548524,4.354082210989236,0.0,0.0,6.83961422468818,1.493621308953963,0.0,0.0,0.0,0.6506179832316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.835641738250343,3.588715498999165,0.0,1.0362968946883244,0.0,16.944032012685767,2.873011200365629,14.209430541710386,2.6107739803553107,0.0,0.0,5.458813348355075,4.965412227514443,0.0,0.0,0.0,7.439506717874119,1.1863357101803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4806821800973284,2.3096849154975447,0.0,0.8764646205117544,0.0,12.420266173807127,2.0733135240865495,12.715882348398047,2.1742389328847747,0.0,0.0,4.366778146885116,3.6742512852648526,0.0,0.0,0.0,5.500087966899759,0.8027292748326109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2198649779078323,0.00045327250678844585,0.0,1.4773328676122566,0.0,0.0,0.0,29.69099707701808,3.184096764257664,0.0,0.0,4.310900697959497,0.09140265209642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4095598189901617,2.116636247266903,0.0,1.064342489107552,0.0,13.442545987720248,2.0636633509494717,16.238077094600406,2.5957121120299633,0.0,0.0,5.006807879946012,4.076939547495012,0.0,0.0,0.0,5.733482528958654,0.7902433798782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
