0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.542608860072756,0.8245860162091445,0.0,1.6097932101551353,0.0,3.8536310950336197,0.0,29.28700451198324,3.6944931494317426,0.0,0.0,5.953754493901869,1.6670642521244374,0.0,0.0,0.0,0.9052593396589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8121248682239326,0.5651612131962491,0.0,0.6597525089828121,0.0,2.9402678730132927,0.11708209638773909,11.451545884497925,1.53105258958088,0.0,0.0,2.599282323962638,1.0401222463005346,0.0,0.0,0.0,0.9716651960660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.90280917980956,4.2254465932497505,0.0,1.9073785193900485,0.0,24.568368756912445,3.9472161453438885,28.22244761609713,4.681648896700054,0.0,0.0,9.181937794270514,7.424083665030224,0.0,0.0,0.0,10.762585899210874,1.4682877886613457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.089560530259875,2.6328854701350437,0.0,1.1512131330203752,0.0,17.128274398080663,2.991536465812059,16.469836424245436,2.844148471336549,0.0,0.0,5.702907649813028,4.888247971617071,0.0,0.0,0.0,7.536290024883998,1.2063119531285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5954793354621306,1.5907732210500318,0.0,2.468445939271387,0.0,14.795506582679822,1.1200697681447287,41.965283819632916,5.721055859134796,0.0,0.0,9.812384897071698,4.750216167387177,0.0,0.0,0.0,5.374731541877985,0.19854427610294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892650031201311,0.06749632741192442,0.0,1.600913390329182,0.0,0.0,0.0,31.71799453180329,3.5081631362871906,0.0,0.0,4.9682235609283945,0.027353143797047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0224976908705048,0.745031334182129,0.0,0.8240271990915329,0.0,4.7812797216332985,0.3540165218959509,13.914411799211507,1.9186806720044094,0.0,0.0,3.3269549002897683,1.8320525192414139,0.0,0.0,0.0,1.7645332654408015,0.06203985698907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4571784589690074,0.19844549499694558,0.0,0.7553190333414168,0.0,0.9678793212212342,0.0,14.043493216796373,1.6987849789610177,0.0,0.0,2.6301544098553227,0.47732439223542866,0.0,0.0,0.0,0.10048821143290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30387155256422305,4.938252913014057e-05,0.0,2.1401580684956993,0.0,0.17479263145754445,0.0,42.05940966670396,4.641001482658524,0.0,0.0,6.5630452404040955,0.4884971066451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702101873454467,0.5096635046169913,0.0,1.203393003362347,0.0,5.076524959575715,0.19381879492228052,21.15208133551892,2.7609781699505898,0.0,0.0,4.542573301493407,1.7899404465847257,0.0,0.0,0.0,1.6125144798417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.217114008560032,1.5230008600134635,0.0,1.5867781472052158,0.0,10.0194832063223,0.836855047972672,26.799801860629714,3.7256806637876263,0.0,0.0,6.489921456902812,3.0388688644731783,0.0,0.0,0.0,3.798738031641799,0.1529417400864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768780425515439,6.09482261694481,0.0,1.0630606195220598,0.0,21.293921183128422,3.867012561415676,13.61232752548162,2.7753074901061754,0.0,0.0,6.174594834676362,6.256796449783867,0.0,0.0,0.0,9.494493764943432,1.599684419942461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
