0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.479236954649766,0.8307049856706983,0.0,1.5864930275759477,0.0,7.559810283958665,0.4100059741847348,28.064217374962645,3.6559463016442777,0.0,0.0,6.107771644245165,2.0388197994662924,0.0,0.0,0.0,2.5063543877631282,0.014166085156049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.314881671140832,1.4059644119854398,0.0,2.159279205873331,0.0,10.798844450573146,0.6088014403060125,37.369962450214025,5.041352947478745,0.0,0.0,8.507520738612165,2.9981370565659824,0.0,0.0,0.0,3.767564918787658,0.0499975283431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8408609313551008,1.1777503967915248,0.0,2.04645448841479,0.0,8.683419821392581,0.305855309494465,35.92924762097386,4.6894388664826625,0.0,0.0,7.771418684398671,3.5993400080729026,0.0,0.0,0.0,2.7501114974016927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6549508506509167,2.141762467503047,0.0,1.3738623054719068,0.0,14.76289495212754,2.0322725532891472,21.471431405385246,3.290678884483037,0.0,0.0,6.191529351083219,4.389548864491041,0.0,0.0,0.0,6.137309944000128,0.7065684255806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6896448230936245,0.8850675050631406,0.0,1.9732511144954727,0.0,3.468353991891141,0.0,36.43918327005849,4.496439638023179,0.0,0.0,7.109206537598745,1.051665007157625,0.0,0.0,0.0,0.47248697659929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0916583423053912,0.694134436670767,0.0,0.9787210668049325,0.0,6.909523246034924,0.7119570760589824,16.339229797237312,2.2698320039930824,0.0,0.0,3.9531272490621605,2.2552722162512087,0.0,0.0,0.0,2.676240951256752,0.17131346762127692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285739529665908,0.06831957602358468,0.0,1.7088061156001553,0.0,0.19045220726993173,0.0,33.22470281483642,3.7366507508986855,0.0,0.0,5.432131494834271,0.5586558642457969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6430664152548196,2.087508558848982,0.0,1.5046133638203198,0.0,15.174135552939765,2.0978633038041203,23.700263523055387,3.590075154277593,0.0,0.0,6.709404130863211,4.444158098665941,0.0,0.0,0.0,6.2680972207775225,0.697058646553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4661515820348368,0.9167819365204648,0.0,1.2435214445102059,0.0,7.618864280576072,0.5775633653083538,21.27797316943816,2.8917866662559555,0.0,0.0,4.987115706503337,2.3238034309491886,0.0,0.0,0.0,2.7792248143787974,0.11090092367720754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47955909023828514,0.13647755248918478,0.0,1.2782651871685378,0.0,0.5715579841369635,0.0,24.666188502148035,2.832500212266795,0.0,0.0,4.181977018477055,0.6593932930651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
