0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.719064776852707,4.498106189130318,0.0,1.421032528002022,0.0,19.268995221041656,3.1090702590493873,20.43194258628246,3.5263204897134215,0.0,0.0,7.137932614887586,5.534120119063643,0.0,0.0,0.0,8.42151783421821,1.1191659534736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1673212603348544,1.8033660819811292,0.0,1.1580730068348408,0.0,10.281708967983146,1.2186035227974856,18.831332107261325,2.7780093392374683,0.0,0.0,5.127455153800426,3.0849364890927493,0.0,0.0,0.0,4.071752360472213,0.36291682166699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2519197820775942,0.00505114231882668,0.0,2.1703426709806317,0.0,0.0,0.0,44.57476551111694,4.633010470044442,0.0,0.0,5.989764532396133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8723783032272714,1.4325217131430583,0.0,0.8833427409189696,0.0,9.130620305037215,1.2408604015979088,14.001970000380107,2.1211993963707885,0.0,0.0,3.985821307847634,2.636235949833465,0.0,0.0,0.0,3.788260541347454,0.426878127346578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9127969595769465,2.0737792538307414,0.0,2.0010808401993323,0.0,13.883094269669702,1.2545695950852798,33.52341917923769,4.7244113407077855,0.0,0.0,8.344064567592817,4.928599936077659,0.0,0.0,0.0,5.204163165163109,0.266585695326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7174812872289427,2.7897620021590916,0.0,0.6094393840486224,0.0,7.452511982672068,0.9870659598130133,9.113955077175833,1.5286405956163018,0.0,0.0,3.0878847287946454,2.1183494069922544,0.0,0.0,0.0,3.0698931921721666,0.314589246048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7480160702141805,1.0902504452667967,0.0,1.5787886893565068,0.0,7.500151286907952,0.4180951409402744,27.837718302766817,3.662809635259114,0.0,0.0,6.168115385011332,2.047828095447663,0.0,0.0,0.0,2.608467433753085,0.008482134703073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669514218277424,2.257790896635001,0.0,1.2050191038717093,0.0,16.961210674799606,2.824228724721649,17.947136297474703,2.932658336668934,0.0,0.0,5.735191876819961,5.286447102353353,0.0,0.0,0.0,7.364591374127039,1.1278210354244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7546138695670799,0.25152022337821917,0.0,1.819199994983923,0.0,0.2520898984543451,0.0,35.092588123581976,4.0284258523517895,0.0,0.0,5.936535318494437,0.5549067454149779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4526784421344825,1.0754626146601904,0.0,1.334197297470926,0.0,7.421480999455089,0.49900095877060063,23.296306367392496,3.101392211370813,0.0,0.0,5.319898010925369,2.469170185022861,0.0,0.0,0.0,2.6158114155616845,0.0503373009680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064694770330143,0.19737686078440467,0.0,1.0712393409602015,0.0,0.7155723127351221,0.0,20.36301239770197,2.390274046285968,0.0,0.0,3.5887637646494968,0.7550258262450176,0.0,0.0,0.0,0.015747353692256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0829070232605655,3.1763848917392585,0.0,1.8717351023091853,0.0,24.553905623922542,4.029518002527557,28.421560649685798,4.567356713136907,0.0,0.0,8.77887671586058,7.383046559232276,0.0,0.0,0.0,10.606137302629032,1.5380190669847127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3125697212342535,2.785096678740187,0.0,1.3433217850937562,0.0,10.166449374869398,0.8866525349699531,21.845023292718736,3.2306033080793735,0.0,0.0,5.980522167589156,3.6202736321201487,0.0,0.0,0.0,3.8664841746803678,0.178556901392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49611298795841696,0.07336950887299068,0.0,1.7748774813737624,0.0,0.0,0.0,35.004295137072745,3.8706360784496883,0.0,0.0,5.498164326799772,0.5514782534828951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9006416629618982,0.3912818113654851,0.0,1.504157151563417,0.0,2.3262706023758977,0.0,28.017183712211605,3.3678193619647243,0.0,0.0,5.2121038159190185,1.1359992669285197,0.0,0.0,0.0,0.31118110221850126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3631016473353368,0.9258823650035597,0.0,1.2955360613214129,0.0,5.965188530223873,0.2939142609641102,22.567291647823556,2.9890047469431864,0.0,0.0,5.035738597910454,2.1468638253978454,0.0,0.0,0.0,1.972846721481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0031322395237026,2.4720569869201747,0.0,1.4931886833001498,0.0,14.334314800105737,1.7438968549570828,23.577023430578496,3.5750081545124637,0.0,0.0,6.679192786244216,3.7999442379778956,0.0,0.0,0.0,5.799827581397925,0.5801319354933097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731362779442266,1.0459828744825659,0.0,1.5284512887961297,0.0,7.4873402224843,0.36896598987343227,26.37564638040298,3.536259626794138,0.0,0.0,5.9984882746394375,2.7598759664683077,0.0,0.0,0.0,2.569142012810049,0.009087258341343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5200500944373592,0.8756245046967736,0.0,1.5249963606072123,0.0,4.873158547454119,0.008967720613052716,27.325740359093274,3.502873795579289,0.0,0.0,5.7135684769341335,1.90327944529569,0.0,0.0,0.0,1.2865910051363203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.324839157971438,0.6415603480760363,0.0,1.7166728165017038,0.0,5.144059813830662,0.04047739817337666,31.404257951306885,3.9383371168397097,0.0,0.0,6.324074604496246,2.360725815595645,0.0,0.0,0.0,1.3607535289879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2149614770944996,1.3837207056943737,0.0,1.8105954864968081,0.0,12.54813860143051,1.226040434883635,30.15425455979733,4.236238892101291,0.0,0.0,7.3630906009185875,3.6792256836027892,0.0,0.0,0.0,4.741569305517932,0.2792823681889531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9831849523445564,1.0715052010018074,0.0,2.198313762840323,0.0,6.164227768742748,0.0,39.81361734849748,5.036491378095321,0.0,0.0,8.120138600996915,2.6567995597784866,0.0,0.0,0.0,1.4695632490399897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.128783839649286,1.8513429735477747,0.0,1.0023647667094377,0.0,10.97328739985469,1.607227549756711,15.658085891521772,2.4312649564827424,0.0,0.0,4.579950266701474,3.2038048547940585,0.0,0.0,0.0,4.62042465661139,0.5224766782219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.401873182812851,4.228498412710915,0.0,1.0980088032605069,0.0,17.37727952240466,2.9395265743424335,15.416789783473687,2.7771790861115373,0.0,0.0,5.809936936985563,5.36649140824854,0.0,0.0,0.0,7.659137720921555,1.1333321129355474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176699582394254,0.6498168579573982,0.0,1.5360550958151695,0.0,4.920352141960047,0.03950405890355659,27.57868041567008,3.4937515967645294,0.0,0.0,5.659628570043747,1.661493919730306,0.0,0.0,0.0,1.3877906997131229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1667931016643123,1.2255164721540723,0.0,2.007130001706433,0.0,9.839894640765092,0.6024463996995557,34.933705155263155,4.628331380418605,0.0,0.0,7.825048009377375,3.4205310093001526,0.0,0.0,0.0,3.5287952217191427,0.023510172114889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180229852359993,0.05788345782712034,0.0,1.4886350612750343,0.0,0.0,0.0,29.47294382982532,3.258860311200493,0.0,0.0,4.613933393727658,0.1781849116751681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7147369928263252,1.0613668835890882,0.0,1.709140828674156,0.0,5.554009246465638,0.03509841275420381,30.44780037629275,3.926556737259533,0.0,0.0,6.474965891005976,1.6497640226049737,0.0,0.0,0.0,1.6079165665170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.264083280250022,2.5471209350201804,0.0,2.084276235510672,0.0,17.089230653224227,1.8797249784280499,34.21596475169722,4.972456846401882,0.0,0.0,8.92530392191659,4.700070836333994,0.0,0.0,0.0,6.824715042986861,0.5453201339930209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.429733224402341,2.1821542703183483,0.0,0.941887613111985,0.0,12.820850533024778,2.0848666431556744,14.018062592536344,2.3165800931925484,0.0,0.0,4.545934084746725,3.7166763916843317,0.0,0.0,0.0,5.519858661599581,0.8178354758914768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239276121619073,0.656857851879826,0.0,1.446339623299383,0.0,6.471209309348924,0.269432098740891,25.541292918893518,3.3346864829929297,0.0,0.0,5.505293575737341,2.076522161737798,0.0,0.0,0.0,2.105470076629375,0.0005461507666381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
