0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.0511631131337227,1.4204686502493953,0.0,1.6159689676975082,0.0,10.868565956360586,1.0742213053551772,26.892298108707095,3.775239241243563,0.0,0.0,6.609280051032745,3.956991929450279,0.0,0.0,0.0,4.132083946207823,0.22141866378442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3453291073317308,0.9837229431738986,0.0,1.1486972763271244,0.0,8.263753295608064,0.9039920146174516,19.29231043566279,2.6961539798581464,0.0,0.0,4.710367872064286,2.734241885324465,0.0,0.0,0.0,3.1958783645254165,0.21998006031284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.835776181890622,6.953875400025163,0.0,1.530191024230119,0.0,26.595686993585765,4.751600081479077,20.355218578411517,3.86474126324308,0.0,0.0,8.193706323508673,7.669132324424631,0.0,0.0,0.0,11.881959898348379,1.8881063575527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.182919864751319,0.5222282304237091,0.0,1.7689174652589486,0.0,3.0340130903146725,0.0,32.963278524764824,3.997577398224476,0.0,0.0,6.276684057271016,1.8087404830272524,0.0,0.0,0.0,0.5684696587164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78462362010003,5.3419424674450715,0.0,0.8408704450877842,0.0,20.819248433910804,4.3153154045624715,9.67992065823794,2.201860031219304,0.0,0.0,5.106679953114068,5.953485630604816,0.0,0.0,0.0,9.708918786133854,1.8912098845259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5184674100391047,3.3521670231139713,0.0,1.16639346152714,0.0,20.75087908993144,4.011239893088323,16.026730293822123,2.9050577548642806,0.0,0.0,6.127579050368315,5.870176407355572,0.0,0.0,0.0,9.441588749334064,1.6548836677441603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.220390026442693,0.8433336706304178,0.0,0.7822625967730729,0.0,6.430641775343746,0.743106622493911,12.724181742765802,1.847802735032661,0.0,0.0,3.3101877311228662,1.8205556756779382,0.0,0.0,0.0,2.4645305528359405,0.1985739551216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7669085972346923,1.253778753220075,0.0,1.4335177525085951,0.0,6.663900831264657,0.2875080450282779,24.4791772851151,3.3134069204941774,0.0,0.0,5.645025229686683,2.379332899446461,0.0,0.0,0.0,2.204095783260409,0.0006320321456815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8354403361721721,0.4882309881949051,0.0,0.8791418713201244,0.0,3.0776082564295835,0.06832104237042219,15.774826707255222,2.026726531889394,0.0,0.0,3.3343354608522033,1.1335624457214883,0.0,0.0,0.0,0.9417101792221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80082167039227,1.15558203970153,0.0,1.5834005074653292,0.0,9.52045989243434,0.7579116184816909,27.048072974017636,3.6991510362844315,0.0,0.0,6.349858458714248,3.1400487934239147,0.0,0.0,0.0,3.473709490094705,0.13112255672535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1042963715392213,1.431280783623603,0.0,1.375787788320178,0.0,7.611882935681387,0.43486506506049055,23.54367659863696,3.2245384392217353,0.0,0.0,5.580021555708894,2.469663568308184,0.0,0.0,0.0,2.640196796174571,0.04011466687809885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5156688580309927,2.016759372866384,0.0,1.1898137821503854,0.0,9.781826122112074,1.0445272464448452,19.251051284912357,2.8610303515177464,0.0,0.0,5.2481584895924955,3.1922400036998706,0.0,0.0,0.0,3.919927286095806,0.29212035851212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766615828596731,0.036228345646077444,0.0,2.6508468242070955,0.0,0.0,0.0,53.50724935951987,5.729796719175135,0.0,0.0,7.88718272051122,0.16367113729042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59360717713194,1.6684588566778478,0.0,1.8793501567730717,0.0,9.627769491638809,0.42664997538218435,32.339249715681824,4.400845207803685,0.0,0.0,7.541500603715429,3.4419248516824537,0.0,0.0,0.0,3.0767111305401387,0.005186600149133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.820272171839627,1.4646761075035803,0.0,1.0999355391239556,0.0,8.726510752115095,0.9060399710139598,18.165372738121167,2.6198276285780375,0.0,0.0,4.729292033719252,2.5663587893476674,0.0,0.0,0.0,3.3458574824197873,0.2313304172497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479288310081357,1.3358527935850155,0.0,2.2033948123864184,0.0,8.706617623154502,0.255454219517838,38.880875830149996,5.090565645159112,0.0,0.0,8.50259583797404,3.416516793469957,0.0,0.0,0.0,2.8338598860445106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9362275927618782,0.37431548171427087,0.0,1.48468218456868,0.0,3.1228202775541236,0.0,27.338558462347056,3.3363019179499096,0.0,0.0,5.221588641355268,1.5343064809592504,0.0,0.0,0.0,0.6054094105327834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2260300235370636,0.48484426615186105,0.0,1.7803800102035723,0.0,2.589372736208538,0.0,33.48636769518522,4.011911542158757,0.0,0.0,6.252645833519019,1.2806288070522687,0.0,0.0,0.0,0.3708512372597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163652194795179,0.3669416092782653,0.0,1.5064276677890194,0.0,4.025490448065732,0.0,27.490428647442876,3.408230179156151,0.0,0.0,5.381612021153939,1.7554577276570178,0.0,0.0,0.0,1.0648610563005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8485565273602087,2.65015771846098,0.0,1.0642614746438368,0.0,13.08211171819469,2.0140950752827504,16.013180193334566,2.600436046463136,0.0,0.0,5.078663578560461,3.689827255051203,0.0,0.0,0.0,5.563524756887834,0.6932358251951669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6425292622074386,1.902889017573476,0.0,1.679217918244614,0.0,13.678007675874433,1.4703166570467139,27.37792328349425,3.9485643770078798,0.0,0.0,7.1443191881315675,4.236751655790637,0.0,0.0,0.0,5.268383947062409,0.4191690371994451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.454486742362005,3.4818318045601244,0.0,2.3407126814295713,0.0,22.952357079654576,2.9896128988266537,37.3226969101215,5.593976435694973,0.0,0.0,10.40135752206249,6.892464645503026,0.0,0.0,0.0,9.482334643150045,0.9745545654904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7925983376563228,1.1036321979155335,0.0,1.6302082272227114,0.0,9.257819941548968,0.7745485163415298,27.954822543049332,3.7810338951997498,0.0,0.0,6.481374724931359,3.1810174160506994,0.0,0.0,0.0,3.552643993481466,0.11371212174453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.771098493925088,4.380649285096807,0.0,1.4687226104354487,0.0,27.548613550781496,5.281240396172315,19.79118916485868,3.682462047300671,0.0,0.0,7.734120208162265,8.063668299824041,0.0,0.0,0.0,12.507943476471864,2.255736958301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
