0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4098998433600487,1.0769015063361758,0.0,0.8712649260671439,0.0,8.871572858813934,1.220484276626497,13.732350489799984,2.076614788072386,0.0,0.0,3.8188562438543103,2.669585011809827,0.0,0.0,0.0,3.6654066387386495,0.42239793613632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618361689160616,0.43587168256552866,0.0,0.44591594921521605,0.0,3.0786176642272056,0.27738242881812564,7.478091685302375,1.0503258196472098,0.0,0.0,1.8465113771038806,0.9345968523728008,0.0,0.0,0.0,1.1698435954099657,0.058466377612050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42771854831887157,0.009125147026647655,0.0,2.3040528034382914,0.0,0.0,0.0,46.00142509476176,4.982922638454696,0.0,0.0,6.875265484475944,0.11700442435059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7112117299343272,1.0892819556358313,0.0,1.2872855949020916,0.0,8.558196202457971,0.7612620150006351,21.46063284105056,3.0192688756451083,0.0,0.0,5.2635323467905195,2.5158001518920363,0.0,0.0,0.0,3.175825037868276,0.1448381956212363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8728206890699646,2.320463689173457,0.0,1.4798656417419684,0.0,18.689428338604106,3.019040740330305,22.147402789034636,3.582815874499177,0.0,0.0,6.921786468473734,5.448585915445913,0.0,0.0,0.0,8.17380698405514,1.1858783882617288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9253650040731065,6.065730190095828,0.0,1.4821232760250151,0.0,23.932551637751992,4.080561617427389,20.16137670436562,3.7584874842680316,0.0,0.0,7.792989604939718,7.180271741524968,0.0,0.0,0.0,10.496553522527867,1.6058935139885522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9472437774955618,1.3903847417910136,0.0,1.1875750773240352,0.0,12.186284554565907,1.7500870574989145,18.763805278801566,2.8345690861981483,0.0,0.0,5.2490798349862855,3.5399826747981944,0.0,0.0,0.0,5.081731909404387,0.5852262802887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9796409512722484,2.43307283627984,0.0,1.707775983674514,0.0,19.391390001216656,2.931897596501317,26.665035156980984,4.134261415003983,0.0,0.0,7.770960761548969,5.82895921151978,0.0,0.0,0.0,8.293101407286834,1.0961028286108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385392163709717,0.013375100178178374,0.0,1.8375779768110545,0.0,0.0,0.0,36.48371113428675,3.9980303213643444,0.0,0.0,5.587198957751221,0.6525624639735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7313189772854707,2.851998814143543,0.0,0.7409496160159189,0.0,12.968614797472336,2.3581897963559264,10.03530158851515,1.866052947864088,0.0,0.0,3.930802259453226,3.9889341564011866,0.0,0.0,0.0,5.861137388092661,0.9824745615640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
