0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.6652221030295293,0.22792147264760668,0.0,1.4040008068484724,0.0,2.487958081921854,0.0,26.078236263639333,3.1464126584626166,0.0,0.0,4.863325090375299,1.2923341712450827,0.0,0.0,0.0,0.45884382487320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7469323159748615,2.4607043982883035,0.0,1.0774884126518756,0.0,13.069705794332972,1.9987633931585034,16.049976713754745,2.638175135844071,0.0,0.0,5.12784691556315,4.143984228754649,0.0,0.0,0.0,5.572175916002269,0.7117366055675871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.100255278114378,1.4264466849047994,0.0,1.4848588807666725,0.0,11.319677479781808,1.2763569717325642,24.983873540430665,3.507903893492649,0.0,0.0,6.232827371792425,3.744628034466742,0.0,0.0,0.0,4.331891349967381,0.28501091828584696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9342598724193217,0.27929957077613954,0.0,1.8138243319418577,0.0,2.5782294627414997,0.0,34.190795345244965,4.065635714213579,0.0,0.0,6.244329818887771,1.5633252759427896,0.0,0.0,0.0,0.33122491038903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8667706410068785,2.0521224514073046,0.0,1.9139953813731785,0.0,6.166910158219631,0.0,33.462123789174086,4.457497205338126,0.0,0.0,7.48987484661484,2.178392203110171,0.0,0.0,0.0,1.636473803374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6031924572647753,0.9521036488379284,0.0,1.4339311631851204,0.0,3.9407529636868333,0.0,25.719526459675077,3.300688187008441,0.0,0.0,5.404376755647275,1.3860019116044557,0.0,0.0,0.0,0.914742574936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.381228067589694,1.8883292861719652,0.0,1.6670884375046269,0.0,10.56838969028901,0.8523584229873834,28.02897978842537,3.9254720181858582,0.0,0.0,6.937207680843772,3.590078221874666,0.0,0.0,0.0,3.9433656839569706,0.17601973221734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6921010400582372,2.3839712191238562,0.0,1.048485531605046,0.0,11.616735404312543,1.688955505860698,15.715996575995351,2.557715791190425,0.0,0.0,4.899664569353642,3.834529178918279,0.0,0.0,0.0,5.032497285855022,0.5790012553452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7647640490184804,1.1099066901348982,0.0,1.4420636965208493,0.0,12.70723739628392,1.742393893801162,23.52114812491878,3.385498639118823,0.0,0.0,6.061158943887345,3.5140322316094124,0.0,0.0,0.0,5.313049506602424,0.555076324841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.120465423472413,1.3492918505043467,0.0,1.6360302534182463,0.0,11.29294785081377,1.0512032543607825,26.94952265785457,3.830721615355471,0.0,0.0,6.725025201046199,3.8820643792916942,0.0,0.0,0.0,4.418837077190396,0.24772828233423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548517958087516,0.41749207700086605,0.0,1.5629948831649056,0.0,4.552004549056281,0.000533387794003721,28.4952651000284,3.5387884803124936,0.0,0.0,5.623851779844341,1.5656280659645112,0.0,0.0,0.0,1.2244844899734408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4858431457884276,3.084907524073958,0.0,1.1638929479621385,0.0,17.27288643237372,2.8326598708681905,16.77110057771959,2.879378645155374,0.0,0.0,5.841127579066104,4.777667199268979,0.0,0.0,0.0,7.503551613333164,1.1197710712741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.137300452538428,4.9948592723011425,0.0,1.3837300869794569,0.0,21.118289138445526,3.537860316363148,19.625713507007852,3.4869894955125993,0.0,0.0,7.117579826067177,5.793485767692631,0.0,0.0,0.0,9.152974478835791,1.3683289783395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8455540328376553,0.23768330639413401,0.0,2.1332443549997366,0.0,0.0,0.0,41.68402305642376,4.691392090252976,0.0,0.0,6.785752781294204,0.13314235166964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4841915810058954,0.8885079072086846,0.0,1.7164080366510963,0.0,7.767548715688175,0.3483217540731456,30.35115818991752,3.950649390551401,0.0,0.0,6.552796040262123,2.807931378873837,0.0,0.0,0.0,2.7242549363216195,0.00353737258765711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36605845877987,2.7333644139118967,0.0,1.4283014804434786,0.0,18.631336641400974,3.0710986003204903,21.357654360908107,3.4856051625140987,0.0,0.0,6.782598618066701,5.19343922862065,0.0,0.0,0.0,8.090881474255685,1.1717008538535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438844453909251,7.773699128967707,0.0,1.488113538031453,0.0,28.59128316375804,5.175356836569592,19.28430835733949,3.8004359648893415,0.0,0.0,8.325507051783328,8.03913281534673,0.0,0.0,0.0,12.771851050387026,2.1588151784219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6174397420332343,1.0521626732327565,0.0,1.595843187694965,0.0,6.500747452724455,0.18238573096404978,28.19089616776381,3.667393113963873,0.0,0.0,6.094265170836117,2.022199058411747,0.0,0.0,0.0,1.9854259503095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.859366764184648,4.126121137258355,0.0,0.7898653357829762,0.0,16.296195839755224,3.1130765639742695,9.906025679358489,2.040962127727788,0.0,0.0,4.515729864221767,4.8937980487328545,0.0,0.0,0.0,7.520015940104488,1.3410520979640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0491031903219312,1.623254238287731,0.0,1.3653970160737148,0.0,10.971275129359682,1.190137946523631,22.30427553243824,3.225912039941303,0.0,0.0,5.792515257927987,3.6178456646565462,0.0,0.0,0.0,4.321536362261872,0.34101971780507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952081891651108,0.7817803994570997,0.0,2.5678618521277468,0.0,7.717033009832259,0.005508088168840698,46.25389536933728,5.830369575480207,0.0,0.0,9.35140225517082,2.5031584826252744,0.0,0.0,0.0,2.1800172712810917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167879903451957,0.47550387257888643,0.0,1.4385096765415246,0.0,3.9783852131073876,0.002160490354115567,26.16103591386105,3.2561610742122036,0.0,0.0,5.199068659235762,1.4425212478370952,0.0,0.0,0.0,0.9848006812227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1664786193002268,0.5849389893020405,0.0,1.8164188610128162,0.0,3.7319956999532446,0.0,33.557787061625035,4.106638602256344,0.0,0.0,6.444199104375288,1.4638447553468634,0.0,0.0,0.0,0.6664882663631921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8268068378308218,0.3221855104537533,0.0,1.7103825167305056,0.0,2.6891358087067863,0.0,31.87828214321035,3.827960138319854,0.0,0.0,5.886447858834961,1.2300524174371052,0.0,0.0,0.0,0.35079841934238337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1460732216221485,0.5197601714222325,0.0,1.9104734368589094,0.0,3.4609042892530026,0.0,35.4166886543913,4.311083595425514,0.0,0.0,6.732573338121382,1.622088773643968,0.0,0.0,0.0,0.7197458859272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8015483773128924,0.18993210648655506,0.0,2.4378731973534036,0.0,0.0,0.0,47.73920991873586,5.364032294769779,0.0,0.0,7.735736992118362,0.5128246770109185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8486724359527824,0.9972434104089892,0.0,2.06281666265707,0.0,7.410223574578454,0.1366968166335209,36.84855915505301,4.739414684586244,0.0,0.0,7.744874190430899,2.83452473545626,0.0,0.0,0.0,2.149562674889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478959054311998,0.21730577964900613,0.0,1.2205719340215437,0.0,1.4225121940868932,0.0,23.12415874884396,2.734956089667057,0.0,0.0,4.170927109700415,0.7538166616015856,0.0,0.0,0.0,0.07211558505223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9006668306776382,1.093872598666794,0.0,1.8856385806596885,0.0,9.44322838774995,0.5944170615163121,32.73617052991398,4.34998308779876,0.0,0.0,7.320132343909867,3.363916516828957,0.0,0.0,0.0,3.365181297513378,0.04691765510585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481499359576464,0.23889271607716442,0.0,1.7651117597360817,0.0,2.858478738782485,0.0,33.347851648477295,3.9585983861764924,0.0,0.0,6.068863617662151,1.3204138776466066,0.0,0.0,0.0,0.4852771770313734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1744370686172259,0.6483002382399656,0.0,1.513187950076551,0.0,1.5248704238770234,0.0,28.150386551358537,3.414502084124506,0.0,0.0,5.321011569923739,1.0657527554705355,0.0,0.0,0.0,0.09628811164815083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0151454608409045,0.4082594491595459,0.0,1.8114899514532343,0.0,1.5525180011862596,0.0,34.23219128145635,4.048574358723374,0.0,0.0,6.190124954664932,1.1054807245741303,0.0,0.0,0.0,0.05523506723322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41456193195190155,0.11171416568169015,0.0,0.8614180644302074,0.0,1.197447416921389,0.0,16.13576777011003,1.9191191347557734,0.0,0.0,2.951606164709372,0.8881500698024974,0.0,0.0,0.0,0.17270030275211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
