0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.5799565043634323,0.6086105277290064,0.0,2.66772045701665,0.0,7.3518676999479435,0.01126080402413931,49.0510941123741,6.029684843412024,0.0,0.0,9.493902442314369,2.782442149929918,0.0,0.0,0.0,1.88367601785471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8717407906741728,2.0392761344903647,0.0,1.9975226985826924,0.0,10.219912140407336,0.5711920733396417,34.81777701825692,4.660835298545131,0.0,0.0,8.0821234533759,3.2146146008596155,0.0,0.0,0.0,3.5395267227845277,0.025441178312310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672824588349355,3.015652344568479,0.0,2.0408934309354145,0.0,21.889643155255435,3.1424625253538463,32.11989369001972,4.873591831309492,0.0,0.0,9.119493702246487,6.541696768888723,0.0,0.0,0.0,9.237868203221106,1.1155783313179943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7239603365974445,1.688568103504979,0.0,2.0495138085736833,0.0,8.757686628806452,0.29063702598836744,35.817397448464575,4.784312862909446,0.0,0.0,8.057723793334715,2.679049483561579,0.0,0.0,0.0,2.8733825866108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9211455109732085,0.21275441886314136,0.0,2.640472557175135,0.0,0.15384194702118614,0.0,51.555552123731005,5.8222747032883655,0.0,0.0,8.38161615293508,1.117531201029281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885035223144705,0.09399435198806053,0.0,3.3210039978279875,0.0,0.0,0.0,65.27579127764463,7.265070256538188,0.0,0.0,10.366308786529874,0.43594025290836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517108802627615,1.4378081640842715,0.0,2.7383760563039896,0.0,17.06358040083273,1.5178724306252027,46.52723040486644,6.3540805811863725,0.0,0.0,10.81453686839819,5.807651818891176,0.0,0.0,0.0,6.457381950377346,0.28897768455589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9093329400613988,1.631652272408596,0.0,0.8831296168971441,0.0,9.953418649545435,1.4334395383855372,13.766449155965875,2.131993563545825,0.0,0.0,4.065599525654405,2.9868036775517317,0.0,0.0,0.0,4.117410812010862,0.5024065292737501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7953628013936733,1.3969380949540449,0.0,0.9800627420004904,0.0,6.691855222546691,0.5966005597928925,16.26751808856522,2.330449488301834,0.0,0.0,4.168206387059967,2.1189741093908614,0.0,0.0,0.0,2.5188857962447124,0.10879123519716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8769607803780257,2.180864586098991,0.0,1.612043897625574,0.0,14.38704222404226,1.7087222799017503,26.081281655501208,3.814167709844556,0.0,0.0,6.975165373963435,4.437752739189822,0.0,0.0,0.0,5.751553835726004,0.4846318790013493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130934279226237,0.021579317843748634,0.0,3.4726826009278633,0.0,0.0,0.0,69.33467330451353,7.517658249417225,0.0,0.0,10.441294166210831,0.28929368019301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566562034377803,4.691641297241775,0.0,2.4622103426476567,0.0,28.434699120942838,4.132311194753212,38.25961218045634,6.009675176722204,0.0,0.0,11.540872564787566,8.685718139323066,0.0,0.0,0.0,11.993258890019385,1.42368571228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18364824756193102,0.0059605907477793384,0.0,0.9626547385684896,0.0,0.0,0.0,18.96834760246262,2.093188695386557,0.0,0.0,2.971212842059137,0.20793874367374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1266394699434712,1.0105227155275656,0.0,0.39196787456685855,0.0,5.553547544598458,0.8999600436005093,5.613579478880667,0.9718624297607122,0.0,0.0,1.9218468608063555,1.6662561838212964,0.0,0.0,0.0,2.419149030829484,0.3523392289497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7842099813520065,2.6209504450741483,0.0,0.7216685788379346,0.0,8.694646083688509,1.2228447521831287,10.611285087148165,1.7996596862059433,0.0,0.0,3.609276539347234,2.378898766979615,0.0,0.0,0.0,3.6102060611647544,0.41483373934452583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.679711307121249,1.010806073967459,0.0,1.5313552884008383,0.0,5.422432391936677,0.03392567544915793,26.954778961804685,3.522763570495858,0.0,0.0,5.816997120072807,2.264431296937569,0.0,0.0,0.0,1.5659248568218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7235959168574646,1.0867369189420737,0.0,1.4684503257461183,0.0,10.54292368838359,1.1546081958604821,24.608161794250474,3.436414474028208,0.0,0.0,6.027441401682192,3.344502330555206,0.0,0.0,0.0,4.159873519385468,0.3053526301924727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745510854864614,13.393996100591867,0.0,0.1425149878218911,0.0,11.848838252162837,2.4408528597838854,0.44155952239245194,0.5524177737599497,0.0,0.0,2.1309885811159788,3.7271449943782224,0.0,0.0,0.0,5.581565764613619,1.0791808030361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6103981622638384,0.80991548911295,0.0,2.4406444095508815,0.0,5.288790123005464,0.0,44.71578623162423,5.515185512836575,0.0,0.0,8.693132825480017,1.8353633439861055,0.0,0.0,0.0,1.1015691530659184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2724404816335455,0.5407324746040754,0.0,1.6571102254128554,0.0,4.141763227750543,0.0,30.47246481738415,3.7492038851569363,0.0,0.0,5.994576186326513,2.056135966849004,0.0,0.0,0.0,0.9104124623560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9484015375630594,2.39182280419546,0.0,1.4957780887416763,0.0,14.226149953012559,1.7728138858332267,23.49983732030587,3.569647096242098,0.0,0.0,6.615236826736,4.370064912559631,0.0,0.0,0.0,5.811847493185676,0.574166837711921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7041199844901906,0.8168135955005662,0.0,2.259435319086293,0.0,5.440016231975627,0.0,40.79260589206434,5.140496712588456,0.0,0.0,8.212489550890272,2.082460755031721,0.0,0.0,0.0,1.4368366844490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931048855007466,0.2538444727209146,0.0,0.849612887188426,0.0,2.2260211034605826,0.0,15.389775191756648,1.9292106383728602,0.0,0.0,3.0844350271817427,0.9945926856879574,0.0,0.0,0.0,0.6027794007920677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6665416227417045,2.258514440410823,0.0,1.2626500598769985,0.0,14.402009330270385,2.0818760673987984,19.322915876130974,3.050070127453351,0.0,0.0,5.782470790374979,4.302835459932358,0.0,0.0,0.0,5.994376255221856,0.7555600439219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.082011001351278,1.548390098518989,0.0,1.282729397222285,0.0,10.419433971471095,1.0465282046764526,20.919082911440356,3.0511889803840364,0.0,0.0,5.4864298279359085,2.9335690562451884,0.0,0.0,0.0,4.052916988011054,0.27646245381621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113080775948428,5.4357784543466945,0.0,3.100852389590531,0.0,32.970928559725756,4.760562601064025,48.874769567171924,7.479526729730875,0.0,0.0,14.148064988587036,10.251146635854786,0.0,0.0,0.0,13.826111945631286,1.5338262066238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9861229762452894,1.0972468303159704,0.0,2.169551357190066,0.0,9.626256705179111,0.4288581353638759,38.42037434794277,4.992363037712851,0.0,0.0,8.308482760157174,3.4067524876319255,0.0,0.0,0.0,3.1731896194928835,0.00033192643670957407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.010154713818101,1.6969353823298325,0.0,1.184040225273967,0.0,8.596090437279749,0.8676961328981745,19.730325596386372,2.8082344542164788,0.0,0.0,5.038304711964222,2.724010252887716,0.0,0.0,0.0,3.2650911130963993,0.16959765396269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4175285242597986,1.1754387550861687,0.0,0.7568687477813608,0.0,6.435705495730795,0.6988952797508838,12.223156808323825,1.8148191071647557,0.0,0.0,3.3240587114878166,2.0298055710215963,0.0,0.0,0.0,2.5153418298356747,0.20492638808575198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075653062615944,0.161781671827669,0.0,1.4527945712685684,0.0,1.2391113455265996,0.0,27.748659948382727,3.2289838740209236,0.0,0.0,4.871040209458918,0.6278485183580603,0.0,0.0,0.0,0.0450212159138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5552176715385926,0.8476789919020771,0.0,2.150665176536908,0.0,0.3619990384236346,0.0,40.9183514833284,4.818532278478984,0.0,0.0,7.317830473904537,0.5547808409301827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4629474504767664,0.18144725884244872,0.0,0.906657124694198,0.0,0.5784230682557264,0.0,17.51770284132662,2.019437976859041,0.0,0.0,3.0440380115231283,0.5138182501735269,0.0,0.0,0.0,0.0020102350441398784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1798014775606145,3.5106765977065058,0.0,1.8963218403029152,0.0,14.788568873871512,1.6161277561696574,30.895496771163973,4.54869320191219,0.0,0.0,8.381685274182018,4.892647311206304,0.0,0.0,0.0,5.878917879505064,0.35812506844795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7339670273219219,0.137698011801305,0.0,1.894628611888365,0.0,2.155929576380018,0.0,35.76226650162458,4.206992731317179,0.0,0.0,6.349440045977233,1.3922712858971922,0.0,0.0,0.0,0.2666341047737401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
