0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.4438104913545993,2.9486368092048543,0.0,1.6326845768911573,0.0,18.728500484791144,2.6359423566483335,25.01361429997091,3.951302931898386,0.0,0.0,7.5140099699733875,5.423413380466803,0.0,0.0,0.0,7.8968942110737315,0.9933200007487171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.112036841411843,7.020541449950911,0.0,2.0140775724929685,0.0,32.32834788530976,5.629988315440428,28.045727973110996,5.068162594954379,0.0,0.0,10.49113516130462,9.63507296213023,0.0,0.0,0.0,14.298991356908873,2.2630143441386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9439569813699473,0.35418662313989313,0.0,1.7313562452032356,0.0,3.0909430552870933,0.0,32.25610023244614,3.8883882641713376,0.0,0.0,6.005974454451688,1.2350463660389048,0.0,0.0,0.0,0.5785402887632048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9509581639488833,2.8306069189520473,0.0,2.839840589195273,0.0,20.334427845502105,1.9244266748958143,47.51859399356559,6.671003601200023,0.0,0.0,11.721331041449453,7.020761915558299,0.0,0.0,0.0,7.5917806187287304,0.39610573218170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7084760843579696,1.2540264761122266,0.0,1.4643285593268933,0.0,8.856334039896744,0.7129322608999352,25.149993702866915,3.4360633587172402,0.0,0.0,5.949406772750842,2.9630303166242826,0.0,0.0,0.0,3.2839293026823273,0.12471717560563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.459877034816766,1.9066152629022903,0.0,1.6956065606622037,0.0,12.828206189904664,1.2727752165778234,28.069037133845264,4.005168530126403,0.0,0.0,7.103436129065496,3.707658827095364,0.0,0.0,0.0,4.864313433135248,0.32851494297990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4935514039133104,0.8305767716787865,0.0,1.8604619166960135,0.0,7.001186419804546,0.21210689873018823,33.22047302505004,4.266281170089918,0.0,0.0,6.979504250196501,2.4043711557412175,0.0,0.0,0.0,2.0849790505656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9227733560213472,0.4536398904988105,0.0,1.1491404644490821,0.0,0.7385645889042043,0.0,21.6383365338768,2.586681264771379,0.0,0.0,4.013164022931131,0.6532196463639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644688842388472,1.8837030236792864,0.0,1.6949603936364857,0.0,13.80574847876681,1.5650173734120574,27.475177688910144,4.008275177383599,0.0,0.0,7.226699220574043,4.229213897187288,0.0,0.0,0.0,5.522475477789727,0.47644408952753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4078868373415634,0.7931755258368748,0.0,1.4528676923776045,0.0,5.6350753563612574,0.11250519758746665,25.550551887703758,3.3298980852261364,0.0,0.0,5.514255458723229,1.9133952186070011,0.0,0.0,0.0,1.7434076445628583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3640923404308716,0.9354891483009599,0.0,1.126666221187476,0.0,6.7800512174266405,0.5336711207819771,19.383282611287623,2.626824054673134,0.0,0.0,4.5362874430134505,2.0890289657477985,0.0,0.0,0.0,2.4165451694421307,0.08345568359612575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9074954160076582,0.3482736869461969,0.0,1.5312569915387566,0.0,4.286377337805262,0.024396620696514923,28.19497407563973,3.4653156595798014,0.0,0.0,5.485587362548637,1.8437891742354209,0.0,0.0,0.0,1.1814312317799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5480601645340497,0.8036832728982702,0.0,1.7892392549359188,0.0,9.250700986621748,0.5796750216650871,31.384717200373302,4.132026768536119,0.0,0.0,6.915763027420031,2.873210033975497,0.0,0.0,0.0,3.325288101433087,0.057366904523175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5345088399559743,0.8154717191934581,0.0,1.4280034057167275,0.0,9.427680299698027,0.9355077400704223,24.55170800076102,3.318084344409424,0.0,0.0,5.730045125663207,3.01136059857387,0.0,0.0,0.0,3.5633530830745306,0.1972748020594711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.439600001308588,1.8535448833908508,0.0,1.2256705780939399,0.0,9.096304880678726,0.8930821724668806,19.996493874450724,2.9040034172419293,0.0,0.0,5.290070999885512,3.208375804121601,0.0,0.0,0.0,3.6038898636583263,0.19875705895210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7855878159114107,1.6611485725359953,0.0,0.5790825763053603,0.0,9.370560405378153,1.69802449766658,8.13956904039149,1.4473408711321587,0.0,0.0,2.941739718182087,2.713615754115085,0.0,0.0,0.0,4.198115552791529,0.6815144331369221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1639897591689365,1.84366926391705,0.0,1.001774411378669,0.0,14.469712477998907,2.4858621843069058,15.0342568030812,2.445366383972825,0.0,0.0,4.735269151285099,4.075767346401409,0.0,0.0,0.0,6.312387682401437,0.9889427853618811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
