0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.724916540321459,2.1961251146796106,0.0,1.3894334307058815,0.0,12.529493530020376,1.52520485743391,22.314117951806786,3.3312833260948933,0.0,0.0,6.176880294695199,3.9892206423205154,0.0,0.0,0.0,5.053496020771219,0.4264818167724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.879988018890453,3.3165460627513474,0.0,1.8920819082222422,0.0,21.229500862777606,3.0578663722128954,29.30772316209379,4.575731194349892,0.0,0.0,8.669766081901164,6.493929245388141,0.0,0.0,0.0,8.663275640370843,1.0527667041387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2355361848890993,2.811228193771876,0.0,1.3541260017329115,0.0,15.511862107514174,2.2452680035273214,20.65865221101288,3.3085513801915485,0.0,0.0,6.3325206465631005,4.1235107965592945,0.0,0.0,0.0,6.504577618835766,0.7856289308010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.450893589726197,4.4806946349203685,0.0,1.171928857608443,0.0,22.78757794385828,4.360950890596537,15.47484710424359,2.9893273757758756,0.0,0.0,6.416701623507744,7.0242444138018945,0.0,0.0,0.0,10.326989284717351,1.8296996707660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7510527385125048,1.1595504536707395,0.0,1.4732653179672484,0.0,8.887728833744315,0.7403533433963315,25.330733052471487,3.446826253293837,0.0,0.0,5.926452412805195,2.926478691976474,0.0,0.0,0.0,3.1764893105379515,0.10855857834315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.697742744659743,4.697441081810409,0.0,1.4062944441318062,0.0,14.304995845593105,1.6781221449853523,21.54950500411816,3.467733334907991,0.0,0.0,6.790469442121523,4.775686789995017,0.0,0.0,0.0,5.6896945281228914,0.4731152290857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43559341449346,1.9398041673829267,0.0,1.6847825366901612,0.0,14.076116950808268,1.6025473753750488,27.585950482008602,3.9777902204164994,0.0,0.0,7.083622302856226,4.0367674520522865,0.0,0.0,0.0,5.455941512245816,0.42994017197184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.850278915246826,1.2743133532150352,0.0,1.5525957877823853,0.0,10.871028568369656,1.025118338037761,26.13485421825793,3.646280970623187,0.0,0.0,6.334896190521445,3.7154594041863676,0.0,0.0,0.0,4.035880599554967,0.2291320527930972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.534266630294188,0.14670425029331471,0.0,1.194484699605149,0.0,2.880900204084553,0.0,22.080509199218145,2.6800034104431596,0.0,0.0,4.171867938788091,1.0799348106920987,0.0,0.0,0.0,0.6911360400578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.227961548549824,0.6188972689849942,0.0,1.7873243966720866,0.0,3.4582885215165433,0.0,32.998260915534594,4.044926400435571,0.0,0.0,6.406749309246538,1.9967440183679481,0.0,0.0,0.0,0.8105629902299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445022354792988,3.1923826557170094,0.0,1.006899123040892,0.0,13.171989773960032,2.0134527818499337,14.757579518884533,2.5063457933886006,0.0,0.0,5.048405031731908,3.70409673124048,0.0,0.0,0.0,5.626726423003298,0.7276084006813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4075089488197197,1.6365929487055926,0.0,1.5777629347547848,0.0,8.837755440877773,0.6070500702899737,26.61789635244261,3.707948868117124,0.0,0.0,6.427393595792763,2.983945550187734,0.0,0.0,0.0,3.210428868852267,0.06464775060975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256340430499958,0.6031125910066804,0.0,1.5843391149803336,0.0,5.059233634844638,0.07194463772394906,28.65790328769562,3.5997502224307505,0.0,0.0,5.805831483269702,1.7742436969837765,0.0,0.0,0.0,1.4164937580618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885940565970478,0.628845477979544,0.0,0.6558007090989826,0.0,4.476857085418727,0.3991351574637772,10.995632340383375,1.5459853420553282,0.0,0.0,2.71142932027614,1.4420810529644525,0.0,0.0,0.0,1.6343788756331932,0.08567040651172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.502525752636879,5.912157806246446,0.0,0.9005732538003283,0.0,17.41026863145729,3.1252211837057864,11.710495361836482,2.36413026458178,0.0,0.0,5.243259162300571,5.408979622557762,0.0,0.0,0.0,7.753092580039072,1.227393263894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.20635977561335,1.7342567727258977,0.0,1.5600421535129123,0.0,8.820932156986178,0.5761531816611435,26.51216407453125,3.6591917961407736,0.0,0.0,6.364649110589246,3.0347313540720995,0.0,0.0,0.0,3.1791854054919173,0.06748457668976567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246934230670091,0.755382265181251,0.0,1.060407390818321,0.0,6.745088313359157,0.6616445206351765,18.052654711780164,2.473139633191126,0.0,0.0,4.280560217823392,2.365843754805187,0.0,0.0,0.0,2.6315158674846524,0.12859337989879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7968982362960275,0.29751339163355556,0.0,1.433692696408461,0.0,4.194554383430397,0.023568171368922856,26.22005177150424,3.2281147017409313,0.0,0.0,5.105606672486275,1.6321748598996635,0.0,0.0,0.0,1.2431373224162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
