0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7298677098374067,2.5174051700583626,0.0,0.8857956231078608,0.0,10.01290616913267,1.24844578328141,13.773173517959648,2.1645617869648452,0.0,0.0,4.247819229679924,2.8749949995824444,0.0,0.0,0.0,3.9699686975116473,0.4271193184817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.31181431398811,4.925420259807024,0.0,1.9853597088025607,0.0,26.62094219160304,4.31052524135464,29.128370438921145,4.9039550069480375,0.0,0.0,9.752004903144876,8.212033672691405,0.0,0.0,0.0,11.765235675246519,1.7205912956321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7113680174957259,0.24123105436856843,0.0,1.4732528948048313,0.0,1.8620328690910455,0.0,27.772712556548957,3.288282857796307,0.0,0.0,5.034436396768308,0.890003295788369,0.0,0.0,0.0,0.21591322325937792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.591922550805047,3.41151695191659,0.0,0.96187793088106,0.0,15.807226739921017,2.794845710235593,13.47391697270316,2.416482428353884,0.0,0.0,5.061016228197663,4.466210550034583,0.0,0.0,0.0,6.977602792847489,1.079169126107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.894978212735588,1.4700479627056093,0.0,1.172246212940684,0.0,9.358634355212908,1.0776301878930112,19.312633384002233,2.7677967942604678,0.0,0.0,4.976145087340424,3.258641705599054,0.0,0.0,0.0,3.6561003297640675,0.27078547319459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2922447688599816,2.4117649997786152,0.0,2.0730191359120695,0.0,17.13401046058045,1.9629496312079782,33.72842733717343,4.88118833111182,0.0,0.0,8.760281948991556,4.668096198109602,0.0,0.0,0.0,6.790052512458155,0.5315909961217847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4450559684057163,1.15033057938748,0.0,0.894507621053981,0.0,7.021685857195255,0.778640266542382,14.57728316718973,2.1222727580760323,0.0,0.0,3.828065459490621,2.2919292076056808,0.0,0.0,0.0,2.845242283495353,0.2046363103457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051115412972146,0.47895494917829795,0.0,1.2753735357239477,0.0,7.005029867204603,0.5488374983144116,21.964665744908128,2.9276598390223314,0.0,0.0,4.918537190103953,2.393824515146766,0.0,0.0,0.0,2.674989910288079,0.08904325275048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4803642797306502,0.07401646866508493,0.0,1.559625669880613,0.0,0.1945933143454366,0.0,30.266310331314422,3.422262429603888,0.0,0.0,4.987216194159544,0.578563466819917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7863589015656562,1.1938388860642135,0.0,1.5180093337945795,0.0,9.777330906703579,0.805830533827282,25.947255612166195,3.560137588087734,0.0,0.0,6.14319573595107,2.476941076846272,0.0,0.0,0.0,3.597916928548646,0.14528342437923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
