0_channel,1_channel
1.7507907124252744,105.78315147566805
1.344990884032767,96.1948000745816
1.0506076929597319,93.83908207008761
1.513048484095597,100.53467220086975
1.3300239624160632,101.00564459109637
1.3703780277828415,99.16162818216905
1.2482591319059426,93.22206330847995
1.26582761026757,97.81135066449355
1.482307698207986,99.08003004384783
1.111309056271928,94.05821265538563
1.1917744085475976,92.65371306816893
1.0219548822618596,88.88366059816349
1.13034679530526,88.43070867974957
1.030303233891561,87.82762987855588
1.6688424377569344,106.74993102167387
1.4670339067457596,100.69783282381934
1.386936420548503,97.5794578691149
1.29209445321291,97.1578911445484
1.4809399339110283,103.1416102978052
1.1416778781749715,101.98470784296924
1.332969028907899,95.91695437635096
1.0964875076803724,101.61895776604992
1.2734903968124032,105.40755350222543
1.4098986238662192,104.07551588034201
1.2990173946632946,99.69150090748946
1.34259772599928,96.90893146402891
1.463399206602563,111.48998753259767
1.2370086279331516,92.6984065968778
1.4639236334212786,101.67876530239722
1.1506453600058886,101.85289474303755
1.6341304246757837,108.91524564223347
1.1341036388508712,93.7343817033361
1.511826455080974,102.55823771857754
1.6666776199753075,99.92102069030157
1.7414365292154763,105.51566031487836
1.3559869436182335,113.44294486584292
0.998202733974347,99.38351919611794
1.163201665292281,90.07653851224215
1.428363874349689,104.87571864648388
1.265668641923193,98.14485611846291
1.435472126812019,111.66073951319406
1.3342217718392744,98.48034951003369
1.118579577883943,91.4884144550197
1.4385789251646084,103.99599522743442
1.499440504839547,105.58981984174105
1.4303537757947111,102.31670208667785
1.2231205956445221,99.39151905446528
1.0228689533286757,96.25066537759582
1.6005589846689752,107.53954122384594
1.3377193721957679,95.17130049316539
0.9358665020044645,100.69742192306049
1.581527843302327,101.855275825663
0.8907142820214664,96.70457160137954
1.1848581078996334,99.99050500516435
0.9415054222432819,96.23150138835787
1.185703673587342,98.08956787307896
1.0083078010951105,88.96137084203936
1.1741084540286557,93.54384999720835
1.3988519258620873,101.92097147345741
1.104064477819491,102.7561816632484
1.2362932118150787,94.34964100257334
1.2458454257269502,103.47922656470122
1.353234903625604,104.45455634038655
1.336341439201482,104.01304149909775
1.284828620847184,98.4358134556442
0.9241101397479514,94.04641902072402
1.567321245428379,99.31092613300778
1.2994024539253868,91.35277938060503
0.9480640139173311,103.79952112115974
1.2185257128471192,105.07938690490579
1.1306060167689156,97.52347009031784
2.0095866987041413,108.9231602148459
1.2617075745638355,101.06513415448109
1.3463375148107992,95.7595361247154
1.412304209664875,97.21134420698807
1.3745056973628456,101.60916018575874
1.1892822935258534,98.8931296033491
1.3592397366469045,103.38169683135908
1.0574282484626338,92.81390325940664
1.287298956691372,98.12077047371089
1.1355774054901466,100.01839035871052
1.2215427070269966,101.3196046309749
1.3764975838304128,107.41911135091337
1.0945221484025356,96.13409016248899
1.234309480277888,100.78774314833201
1.2380581560176998,95.9728342758718
0.9205468485537567,96.24633365826678
1.0508958902156342,85.81408296131038
1.1748202992181684,94.54994506886564
1.0659684541637795,90.3297857474907
1.3350892118005508,97.77623024506718
1.1518420814002415,99.44481930597962
1.0698227284553077,95.64219700031337
1.1248999030306577,91.54945818794239
1.1670599631051395,105.221176224848
1.2849274802142785,100.03423747797093
1.262646568978093,99.30999595086416
1.0585807931273847,94.00299915143029
1.1979623834627495,102.3468269937568
1.1102629778803312,106.87994903612862
