0_channel,1_channel
1.315449904943907,99.59171719186263
1.1606382173868484,97.51174487131159
1.1679559455065285,100.57973828295809
1.2961684744994415,96.03930876466805
1.4529803013799603,99.72904972544973
0.9312427784561594,93.09987911779128
1.2305805626020723,100.92564647673811
1.0808551415725955,91.22527013043411
1.0899780826759384,101.63346989629497
1.467563541152455,97.76595310396218
0.9470981331713517,98.16142642319399
1.3277695949579762,95.9030169854727
1.447308731431486,100.87635121431997
1.109071605812854,102.4386597010955
1.2838566863130154,103.71414444444378
1.5343154867036208,99.86151375961259
1.3171126507814765,103.0618751635054
1.0864278947993882,101.49444030152884
1.0107319200064167,95.83945899909652
0.9517721534436671,102.77279262010133
1.3143403484114173,105.22680658698103
1.149648269187983,90.41073382319583
1.3094355050756834,96.80883265359851
1.0462300465341132,91.0505866625979
1.578645132492309,109.51543355872994
1.2679968508333872,94.39746969157281
1.944011908388166,107.93233184941612
1.3091906042124413,93.15782547510639
1.4878484991107772,99.5674930433134
1.4449476383046012,96.4535746417849
1.3749008523744826,99.693290639397
0.8920839721723435,84.11154722396931
1.17397268086739,103.87565111095225
1.4801784093523866,107.08271971343748
1.3226245957366027,96.68166720420201
1.2880481802749824,100.99505823399666
1.0614078259965352,96.53253422312102
0.9974021606734252,98.3520698505858
1.127848438195246,103.52072815969535
0.9882052595600557,92.60969881964091
1.0857709847638881,93.8287629608865
1.11610926577503,97.29623045168347
1.5936500455384193,111.98041936977415
1.1407639616363228,94.76381148332554
1.2183432398973717,96.20086886542471
1.0305187189378024,88.2105364895043
1.2655311743685593,97.99442023012584
1.2649586955490284,103.68341439458375
1.0945788200244249,93.91862393991931
1.2911044367397546,97.24419005844788
1.775287479107761,110.146542145481
1.0654215632172213,89.23550520194874
0.9007540058671916,86.89164855917544
1.6208190644557088,104.51148812646565
1.2748765795070915,101.4221754927048
1.468405447566157,102.14031603652144
1.28465349904842,109.0337826815921
0.7985526852469379,87.67414041425552
1.38507147431291,104.62886104958206
1.4124038052313366,108.03465578361195
1.3309870960083068,97.44385552229231
1.1232053377643505,92.06972323269768
1.1033324078590534,100.87209533664856
1.5921010038662662,108.05599254094781
1.565946575700705,107.31048701334358
0.749904868389128,94.67792954847121
1.2423022858935584,95.08517858880026
1.7144925077762783,107.78860633674876
1.342167129047735,93.6220645301555
0.9137197480100636,91.78697496059294
1.6387804996285789,97.84056711681644
1.7135928578175725,112.01678366872123
1.299024552999337,92.51666181130255
1.2500627593183986,103.20648288965758
1.083138592903008,93.63784100830397
1.4199522556246327,104.29907713989333
1.5955918529418256,104.49875772594514
1.306621597777155,97.95914977158264
1.2753575984328098,96.00303152077784
1.523835578048788,104.22451680775616
1.7669250407105321,116.68515327326637
1.0050673257742235,100.58573694183941
1.3054602629961223,96.28337005028652
0.8820344290077314,98.51519580342213
1.6664605833085202,113.23879285671539
1.1174915337803806,95.19545606942843
1.2163528191374484,89.3349492078613
0.9879782656541523,95.94105000983413
1.3274105533400185,91.1159027997072
1.7173838032601374,98.53768088720179
1.2767119299776495,90.16291937579747
1.2041316620265572,104.72033201951571
2.0480215070832446,107.80083392735979
1.4952817262954858,92.85540670255381
1.429835742028245,105.74306188146583
1.5354520805657348,98.4009098443686
1.1767801647697875,87.63697751328037
1.3445728036568714,106.21157731051547
1.12761538713619,95.22672728111851
1.505992347648735,99.56639109448321
