0_channel,1_channel
1.658073485686892,106.05958547285002
1.3811559944000387,101.09972935257542
1.2717826052666825,95.78772469751142
1.3813083231752585,99.31759728456466
1.0631207951346229,105.61375661704716
1.1364459025433162,96.1744092374428
1.1717635073230597,98.5757646278349
1.274644492879893,99.33156034569636
1.1118836274425623,96.34335153634265
1.1986416467700691,96.96623999400273
1.5704516139142255,108.37005460266471
1.2311710395535747,99.35755732093162
0.8856074668857388,93.03765704909378
1.4425735136725597,100.69234825671703
1.7095504852404406,103.33749794927817
0.9903297744308517,110.08876704375582
1.405723991537446,99.89921664724939
1.2996853558145762,105.93632423673985
1.7976692794996785,108.34781017343781
1.1153178416763254,94.00533747433153
1.0570686420150828,96.01438459255118
1.0054817489493548,95.3517239988821
1.5878217731294963,104.03084048861005
1.435444302269367,105.02289067554432
1.6772934866482554,98.624769576781
1.1014801368449012,103.46329386839228
1.0953100925107364,102.22756013497752
1.9117051081620449,109.27448968980492
1.5180142986022105,102.08472444317725
1.0571266895725993,92.99345488158785
1.2529381944361946,97.52962843170575
1.2190032816472354,103.37358992251083
1.2285777390904453,96.35066989400508
1.4377487257460144,99.67744585551497
0.8660027023876906,97.64536792159248
1.4264730511060522,108.9554942751296
1.5458738342272547,104.55815050546168
1.4304207977680368,101.34220900055543
1.4211487315190081,101.44013865076373
0.7956757338179133,85.49186549603397
1.1707083073662528,91.59015710602614
0.9680135221055838,94.91627491252355
1.4277870509887942,99.36967681569077
1.3325394968554796,108.25024747922004
1.2113388978897528,98.35190295119324
1.1972267993281782,100.15315549424365
1.470206612784615,96.37580806960543
1.598559232770419,101.21675530167106
1.6505134037299323,107.7033317067988
1.3437471706267863,91.1557098000885
1.1463977845340454,86.72035440093595
1.371668792275848,104.95947655362295
1.0730446355407548,93.01487511381134
0.9756258855874013,99.20926315712484
1.004017187619294,90.96505071186901
0.9285875158290593,90.08493852023695
1.2067277812474486,103.93722316882622
1.5551095624987006,107.75439252502325
1.421443111781337,103.89197676919305
1.3385718510539268,94.95332169068875
1.3912065572094003,98.38989784651854
1.2100588358903448,104.98885033501888
1.1919443304921602,100.16101246093886
1.2001289308439895,96.34238534282368
1.24604187223649,95.73838192624848
1.5076001730541497,109.0855883058339
0.8883818035683423,82.60166474037908
1.4262666249657474,109.39732773938087
1.7283790131293695,107.91648766659243
1.1142703769951454,91.56466262359059
1.1371023715773043,98.39160192363148
1.1163581995294534,97.86628811121723
1.0272546094439017,91.61564693970715
1.4114680685931347,103.68283582381314
1.33253112075599,96.55870703440323
1.0731849803211193,99.4371400319227
1.118293503881382,105.25683499836505
1.1383103531889356,95.71244285005737
1.703673412976487,107.88993633337505
1.4557046827940114,105.9058951555518
1.7044720802615585,102.13933943901236
1.4342941254149875,100.91610792938577
1.532237075998934,106.37958582544962
1.209926067450749,101.21119484352927
1.3936236274651033,101.61748914232304
1.151728577335843,102.87549393138573
0.9536018563628662,95.44668964386558
1.3522918457876285,100.20938641941946
0.985123257871115,87.52631393911113
1.2670220193568376,96.21308145308124
1.211854145144433,91.72536370613858
1.4861590300900678,106.64445145419056
1.0320127485676658,93.71271756249932
1.740175161937588,105.99794849160828
1.5579824753236908,106.35721875662242
1.168022046259066,93.87066928967458
1.6105036707029143,104.15233494516595
1.0515325229376482,93.24806647674
1.232266094074773,97.8258146271245
1.195376651377847,95.8757570426951
