0_channel,1_channel
1.4703221278710712,104.19195470120286
1.3509421572930733,105.4620541387973
1.2590407318093932,94.98530970902539
1.6753581891887315,99.33316390763973
1.328911294468023,100.52507590548468
1.1324488099347598,89.58015044057143
1.3257803210613996,103.73699781464097
1.239219734044475,96.59465247698851
1.2289766357900116,101.86159943174349
0.8237148940966167,92.58279486444832
1.0997146551514987,99.41784083682217
1.1939921316085451,96.2491796008282
1.2298486146393355,101.75090253604502
0.831976842390347,88.84767184788262
1.7990769906048445,113.60219262121448
1.372962175247198,99.59298204030448
1.2743326053951987,98.82263325194032
0.8602797816615884,94.02531008986998
1.3136220053450576,93.18515473665325
1.2347007226704103,91.61123104081531
1.3918963057741394,107.86273318917047
1.177547018781592,97.92325691145417
1.3713735115880288,101.81453529430433
1.1584468803169925,102.35724811859222
1.2694395782877705,96.51431511549512
1.3547442159774332,89.17430266810688
1.2210454871070409,96.01482541456615
1.5442040810089905,112.64111106649317
1.5502021380800606,109.38671611449186
1.3510129783518694,103.32015931008362
1.578967297771366,102.98564453637702
1.2459371765443803,111.90552194488762
1.237964745774266,103.82490352459611
1.2783887017247517,100.2329537037976
1.0678154597960732,96.66393853309975
1.4615765708116504,96.71702294374552
1.7343905417200582,111.39923271617786
1.641692698977881,100.62364187614693
1.3862033207974074,100.22218399380063
1.3886656756566695,92.39958057432057
1.201850304974034,97.97620687083534
1.1536610291907816,93.38026479997686
1.5814640527707589,115.97550922120764
1.028345820749183,90.80636024172013
1.167903570990317,101.4636588278731
1.5549198843615448,114.93117763807467
1.7875942549694461,110.00986856699913
1.144398601330018,94.00354732561306
0.9091503576906622,101.00683792543995
1.3221970766866988,90.41290155117599
1.040814889131421,95.91984264619215
2.2238950381223304,118.61188231351156
0.9264725852001207,92.11944887717029
1.0407535299566997,92.49085024094316
1.3688329971193636,94.25011995131085
0.9378272696938197,92.99234535332256
1.4163955580981282,103.10302571091312
1.1764616135196366,91.93417361537242
1.265095236019252,107.23136148589643
1.1309004697328002,97.1397344844219
1.476153837354058,104.15891715834272
1.4067527132086248,103.0581500622821
1.1816829618513711,96.65657713111223
1.0809360848459764,97.57915760673102
1.1973887687714277,98.17612466233118
1.2956805355812813,103.45714530129561
1.2182393907834386,106.27402002815431
1.5968586428702742,104.23744467941438
0.9907707444336175,89.82649812429565
1.2176330814572052,100.05416178883303
1.3132389460210754,99.93487140433696
1.544203901600292,107.61871766896068
1.3301522079693977,99.96912405214901
1.3475814502146735,91.89386667624413
1.1365506291029814,102.6313017601259
0.9898556858370455,90.06695372779986
1.2999756244799678,94.38998245076563
1.4747163352417763,104.61123991714396
1.168087261073176,103.05585141749943
1.4132915917802948,103.7346084623635
1.122274555328959,94.43716850660036
1.167759270163555,103.98633328639411
1.4497612063737935,101.20548476886067
1.105297341456287,98.46833396590993
1.0960952566642186,90.02074416273172
1.5827820900700054,106.59570104474912
1.2484372155527583,104.05640541609318
0.9894651045982709,95.36963315347478
1.0083563202441894,90.1810669378877
1.171812579392316,93.2297216290634
1.1333792912182417,98.4138827721944
1.092485390520663,104.78724981791629
1.363911921473918,100.01185056229988
1.3273319171646825,101.33055136590082
0.8993864056282719,98.7344066772158
1.887019364184255,108.61902895069024
1.0009614646684553,89.66541073063145
1.464606130562221,108.5590856711951
0.9912310643949696,88.1905927008856
1.7810585111408122,108.83343541707352
