0_channel,1_channel
1.0573077459423115,96.48058775666487
1.2691211800245525,101.31997793857228
0.8278708807159136,88.01685964833499
1.1218894277465485,96.35259312422797
1.1068122848549695,92.47379215270067
1.0572585092042688,95.7359476856267
1.4198726064491687,99.12341136075861
1.4732431099085974,101.2129397334104
1.5514253334377317,104.09435908891342
1.145091985551019,93.1812407313817
1.1580954555751692,94.62857823764271
1.2158668317112507,98.50194331230294
1.1261204625287045,104.63804039688803
1.2868611879771472,107.54748170166543
1.3955212916177935,106.33160995327493
1.2330294377709023,101.71110548088338
1.1392023375048135,97.94204428927033
1.6685572838543692,114.64127066225183
1.3667526649851285,90.98323864187925
1.2175158147848764,94.47437261693153
0.9531855126817473,98.82453833184692
1.1058110506844503,100.39152020416725
1.3906443756072089,105.56985609330319
0.7871876660956726,84.67453379379432
1.4797818288103795,101.31624669594895
1.5451201303914854,100.03223329994735
1.561594761417287,109.3701218961648
1.0262235109892286,90.12909324903961
0.8461305998654728,94.7010387647411
0.9061557113364458,91.18722242097863
0.9067045924243946,88.31728467566643
1.281083762072982,100.2936309161592
1.4925347611845907,109.50035401006645
1.2691783460585992,99.17241736174651
1.0448464900040408,88.43731898788164
1.4187831466381868,105.28982217331172
1.5425888978481421,100.83527884233574
1.5360053641356528,103.49328686002742
1.2715845587348624,96.00720002989726
1.9873873878348884,102.90634018834099
1.0281723591113676,96.63835403561082
1.6436841446086468,99.25226254581725
1.6575202587367721,98.31953582771766
0.9892188911193179,90.16075517579276
1.3356356203884798,96.88705586920409
1.2299961703683144,102.61392297678461
1.0332604651366286,94.72425286303623
1.3373989881135222,100.59066882163565
0.8095590141640333,87.73532099015675
1.1313120213553896,92.75855378834815
1.143470064811593,84.58951053429556
1.5571412778538263,104.69047401202542
1.1400743722077518,103.42090472813717
1.4467454071651282,101.98649009077135
1.8894330684332281,106.834021182116
1.4960542223261302,108.37199259320606
1.0779635490661177,97.52661216332521
1.3523927511875877,100.34198458985092
1.2351695233540472,96.60029401164309
0.6438525803174705,85.02056432010717
1.5440050751545653,91.1036188081573
1.164356735525382,102.3627275543647
2.2506930259460907,114.07997033184482
1.4927866619664807,96.79145485666919
1.1581835315689049,94.10267502711753
1.1973506881906097,85.64257118099285
1.057208407348934,101.23320553728179
1.4623672982720013,103.16549888466713
1.126961343664621,95.94611376820278
1.5695849186633228,104.93310189260897
1.063929054771932,95.87359784707394
1.5425641884009185,104.75009559338466
1.0543425564173723,90.54532722298138
1.4853467699313385,101.46128849865306
1.2973176691429442,102.44716617702635
1.074361958889136,94.61578319482169
1.2747270958919152,99.37559057335494
1.2701509562385747,98.30508656477228
1.3320790367533168,106.72782702536549
1.2636559968304564,95.2519641032396
1.1203590571481332,99.49566875344733
1.1544650959481686,89.13154815184267
1.2217042771400684,94.41300872711003
1.04451200987158,94.67824440374676
1.4984410603478022,99.32442547564918
1.349711844723937,106.4604101771606
1.5690913790252299,108.9163225343186
1.2310796192194748,100.24519417702328
0.9197778454074635,90.25562503266744
1.58265974130342,96.04201632809342
1.1197678836296945,92.14460084370002
1.0252788515522147,91.94104797510721
1.133517473086833,100.40163647369829
1.6988826885083268,100.0035435608779
1.6024804932112966,98.01949888944819
1.1538729795466038,95.78379578631913
1.1976451859001946,93.35006816438522
1.3691828831459771,111.87794348451975
1.5157750353236192,104.01685474886503
1.275159567254234,97.30100264769574
