0_channel,1_channel
1.1437318634824558,96.35802228738147
1.1788039759293247,99.33443020801998
1.1675824513448485,98.35747482138842
1.0919070816014849,96.41947843996392
1.5408330786877562,110.68262620861907
1.5283995607914422,96.07742669149631
1.1596783758491667,92.56467787878317
0.9311427154624518,91.11293052590172
1.1492056982589565,92.9303929012532
1.1813692637510613,91.51657812526315
1.230798310065806,91.67261215346923
1.3628955184365144,95.46550395082282
1.1554089838666708,92.763675868195
1.3523694356350977,101.43538042531301
1.3543694001115394,104.23887607808977
1.2202534744498739,99.36592931228809
1.119832412663128,92.20730055761553
1.3059484573553914,104.18991246877852
1.1119799812528424,99.89323391830943
1.08012657289885,95.91639817811803
1.2678862233540398,96.3647378413229
1.0861438056873614,98.51864963069386
1.1434065926423649,99.71090425428966
1.2579992368317183,96.42255095213882
1.2667414712191514,96.65853794391703
1.507662936020692,97.27479922666369
1.4175650986679145,96.2624411679774
0.8435553572252263,90.45738904779158
1.4996608005139602,97.53827715042026
1.2021834504338935,94.60104394942907
1.2731474476734863,101.1503847252567
1.282087844424198,101.7739779038113
1.247130609087416,97.3208296740097
1.2249092083850361,95.88267630921037
1.1987206407309885,85.44314836938011
1.2672386458630192,92.8975310867146
1.0324913988881699,88.35622163467309
1.2546890359421268,98.38211245092484
1.6151199677941803,99.07616218581212
1.278594175561656,94.44012134941812
1.5811961191735453,102.48286505242616
1.3308170486347572,92.85563273303737
1.8439979176187913,105.66017163347054
1.3039770517543066,106.6133685343655
1.717816491091456,110.2814309004112
1.0027706797634164,95.65070598302081
1.340801719207129,94.70974381994658
0.9814167191641182,91.84287716131638
1.1708913288445386,96.38010061487421
1.54407073207034,105.38685333903088
1.4268546946027238,102.63608646908436
1.3943956012038283,103.69832961040437
1.1180459307943815,91.84000890011434
1.0246742604128811,100.5558484324044
1.6347115263845984,99.36772493631949
1.031202646706862,88.77879858036206
1.362195861875989,95.55272826960727
1.157563661929402,90.30835799136258
1.0247786790473874,85.61793687872917
1.4543451945733434,95.834015792703
1.5277132306851595,98.82666382874156
1.5186279222329526,102.29700779732966
1.1578424836752466,100.35560424689372
1.138706013933875,99.58093459614885
1.0529146207899815,100.3292983108003
1.3202879573244186,94.46560011677124
1.0969543995317574,92.8545502807171
1.4961915676574387,103.76461547571927
1.8560322473781654,115.36798636769957
1.2254724362956597,98.82800857618821
1.5501462831055324,97.21286709590649
1.1460195759648333,93.53000019877233
1.2318145881405014,101.08650268303563
1.2817069322409655,94.2716448438726
1.8022934100224925,108.76655681580604
1.258549073247424,102.55112527505489
0.8404080608552918,92.1507543752823
1.2572880524030352,88.92580412210488
1.2062112856025526,104.4970445281456
1.4561787817141565,96.15627338822627
1.6214806065623046,108.11069575443894
1.098014976730677,94.2369052835565
1.2987898802523432,89.36539537153128
1.1953968568029987,106.2014930482728
1.0364720698085277,92.7596880238287
1.8415260784243674,106.19162725229359
0.9540156599302752,90.6459882183891
1.1658972083370422,101.88954070616373
1.2132734302102328,99.5326478917832
1.2141814017759502,91.58139364999177
1.4749464099858105,98.26674125201886
1.1189137437211656,90.73226380879083
1.1255684177698404,94.44930981318176
1.3170058962633304,103.50149915981261
1.3374780876096672,98.37684683256249
1.3688073216131589,103.55201286478989
1.1887052562920366,93.63795922248576
0.8496926997742126,88.5006602480793
1.1858296241386155,92.87827269555726
1.0213752923856407,94.21497786368468
