0_channel,1_channel
1.3636104991800766,95.65647317844385
0.8627658156030276,89.40448973406204
1.2972031547949119,92.80470594014359
1.473187267541105,101.24734724800389
1.1948194272691932,99.99395738020823
1.4481979401015845,87.94948894791693
1.4544494884347572,94.92819203666242
1.1778309144644468,94.42539501241045
1.0494789022045679,91.91034556324401
1.433140283794723,101.23347568854341
1.7339703535537694,105.24767736687153
1.3427788467478203,101.68276159985035
1.7616705884945874,111.19567230700879
1.2697278183799976,100.96168642387963
1.4737593379878908,91.71027749356355
1.0051593235492877,94.9454917531119
1.0362396029420402,87.82149533325668
1.4454052779786357,107.6525481347466
1.0366947950939975,90.73868606985208
1.549490094786864,102.7958449913946
1.4421809532382006,90.43515559235226
1.3595848981288552,103.68093131038027
1.0485938472066725,86.1002398727254
1.5320126373863814,104.33502979514306
1.1464429982657731,90.23150456783333
1.4800592378975488,100.62427967149137
1.3699535011579012,97.7930072075218
1.2693222284233838,103.08973847507372
1.309039052633528,109.02480859734877
1.3844662282039364,102.62845373946521
1.8204336324738626,108.4087102202393
1.011236362587133,99.99067938335703
1.238566636395616,94.1322145019134
1.6477752233139686,108.85827239544042
1.1183204913298137,100.16204191885686
1.1424252630105562,87.03294426386002
1.3079897907897193,99.33534324827413
1.1951115803818066,98.54598058359367
1.4927589488505364,95.59253265197871
1.0880430987999286,89.5072272605239
1.0339471799207391,101.78319086051086
1.1942968507899894,100.75265033871555
1.336248990013038,110.96295992632973
1.5624964347323644,106.1631760081108
1.873636332285062,112.44219317541898
1.5186777927087112,98.19990670754069
1.9082337101607654,107.65248389571664
1.1827398482663576,91.9677725457446
1.2095283845645945,91.32730288304799
1.1924520427998835,99.11451563455888
1.754045538850257,101.11851941239553
1.404746734903371,99.67299445052983
1.187196969546838,100.20164725661036
1.4000159965066576,100.42192298549882
1.235436570782581,97.13625044377383
1.4591264856444155,100.02944319160734
1.3586352061768252,97.71330336974034
0.9502245568996729,98.2548600332832
1.0402704761528037,92.9359728095073
1.0241579627192734,98.90715605213546
1.3487270071521198,101.14636668723026
1.258728238114236,97.62831457735236
1.3301422812222172,95.30192569719605
1.28807393966113,94.70750683344966
1.3157803616564645,106.17250836509942
1.2123716083519376,96.56828072912896
1.148865924405888,91.20520837976434
1.1262525378310633,95.06986239343102
0.7641617768809722,93.81163759134888
1.396436390992828,109.34647803709656
1.2243636529712607,94.75056534087511
1.4776072673952458,95.67922238339513
1.1591664191662852,108.81567512407321
1.1860789164292072,100.20095436486528
1.5102006582074983,92.90555323490696
1.1205349345392532,96.30540385249729
1.2898319547748007,92.19832027533462
1.365777655056061,106.4691947557235
1.0168617760306229,95.40128693413575
1.1759635259665018,98.16715042616502
1.5592533915375941,108.8538330422283
1.1324043466153848,96.04657329432649
1.5305309751880336,97.81051918854232
0.9713617470316454,97.32411173696357
1.169568311359649,94.19746371769598
1.5083406549398406,102.74705951342641
1.4041928492156583,105.15175397444898
1.4883527028365715,106.69467209252412
1.2183769555847566,94.96058124558803
1.2423316171751941,91.41779624222548
1.4845505550970604,106.98548365275819
1.1556185147368458,95.30100982037281
1.6296311453679315,110.08025341216228
0.9495959016126267,94.37122335195016
1.4806271256845904,109.81266733860923
1.2292003943864547,91.06818008066818
1.2747417021543233,102.30306937034274
1.2560858964662627,94.30332398736513
1.2757507737271225,100.16503594884546
1.11521029391645,92.69744267142906
