0_channel,1_channel
1.4201430348462072,95.98621238792137
1.2208004307936582,93.02477736454469
1.5433942050661202,109.69500220542174
0.9860561152530135,97.0814789528967
1.4219608999421287,93.82810888744882
1.141579471739623,99.54902552424343
1.4113860122206519,108.72913157952698
0.856096476802634,100.4031869011049
1.17460055499563,99.4245048953212
1.1940226755748788,106.22872321187569
1.2010922553503716,99.34429433512686
0.8126963008521686,89.80940620197771
1.1433814756051537,93.80192553090636
1.1415184298785932,95.42429114533772
1.2328031503561931,97.73144406924482
0.9138754515689199,86.52079411459937
1.165542743687142,96.0330123722332
1.4508866783738137,96.24657397123542
1.0804444562863833,88.13314532771956
1.1078038003626847,93.82493436444916
1.8128587113451458,106.80092152495364
1.102250292726951,90.4200639979164
1.2881610808389774,102.2191967070759
1.3270952229650024,98.45927328301411
0.9116506384905393,89.40223862098321
1.0846388449089561,94.63728758006994
1.1222292531417513,98.36124710432735
1.1615094978593326,96.63868184853388
1.1170836656161,101.77629007893658
1.17723821563773,102.9326612661114
1.3396319911258499,100.17914191875656
0.9492039852507946,85.81998080509348
1.471567256785848,104.33501658584522
0.8645699444677336,95.32150060278433
1.1524954632231617,97.83857602163621
1.2318639614472766,90.05528685389046
1.5041200529115009,102.6582325766628
1.2116291549230527,106.39406382178441
1.4328213423906164,105.65524149622253
1.274507854610286,106.57554023915566
1.0540487237178349,101.31090151390077
1.324984343045344,94.63976862945762
1.11163683885463,95.05246128159817
0.9955298800517614,104.15736538218587
1.6117028167271876,104.60010313252887
1.072789025797946,90.06066344349404
1.3794292132806762,98.17029830032948
1.6144594763315463,108.76830657962614
1.314994222208933,94.52256289235659
1.0608640889134378,97.35037691999788
1.109687787490701,93.90693713272366
1.245284019402791,91.71395540558969
1.5893846986450424,103.83735457607338
1.4478203619440382,106.61675685809085
1.1264020687454859,93.9602436893405
1.3785983418267604,97.59389262932905
1.0432745204393434,95.4909223246813
1.3319667395246246,99.9525363164956
1.201466123608517,97.87554598656521
1.3093254353948618,95.42748269832929
1.4189978342898268,104.0693381524741
1.2304944780018554,96.51011421065478
1.4206466448195252,105.84204046857906
1.72579579000504,104.83550046008311
1.5437162075353414,102.39525059236719
1.4404148661145126,99.81181366090436
1.2247765977990424,104.49563533595068
1.5238038849622946,101.4053444515224
1.5348866968805628,101.87034307852436
1.5989710669942578,106.05857163540192
1.5314391843380009,108.48052315992187
1.4352028118170175,95.97270172792413
1.2360572103496186,97.68291551594521
0.9236787524023349,92.69795905137168
0.9494528301209006,98.7453299147808
0.989071327160185,85.81219991210135
1.2962817512174283,98.3742648438047
0.8883907021073595,83.06928898508643
1.2821253150088647,99.8532614512419
1.3111102702491164,97.54896099744774
1.4681193906874783,107.5384729748952
1.390802269549186,97.78574361459226
1.1864033442619373,99.34459197983915
1.4528068981704645,104.54879745715213
1.575659588217739,105.13535246200576
1.1575166706490316,88.15314071331099
1.5559383868228067,99.10248723565664
1.3164468587722549,97.38443537532002
1.0200928838504149,94.77510354262336
1.18182128117608,99.96694677972926
1.017281601200798,89.10998939135703
1.0799683304817838,95.76536187294795
1.3147584751824142,97.66375936085159
1.4192993451733118,99.89643106704554
0.9392169661940178,87.55640076158552
1.0979472678018476,94.12206210967099
1.1851682738089728,97.48997969621966
1.1565195177712686,92.77418290861722
1.1261852396695102,97.25194150178064
1.0615057112924937,95.4498285308527
