0_channel,1_channel
1.193140162599492,97.03256248073647
1.3066534360208066,96.8363654930948
1.3975342476056347,99.41380856695248
1.460684158739751,101.08890833322056
1.1286282466141189,95.61322267335275
1.3748332402856402,101.50260238952674
1.2333317000503659,101.01285975088035
1.2553630960019584,93.5208153022066
1.4252673106248375,100.91421490277637
1.457662965835656,101.53935097809811
1.124322507399438,92.77060380297925
1.6976163545427236,103.19144308962946
1.30243062034117,105.3001473520235
1.2515628778807917,93.46253158637384
1.077488063751043,99.21314394698005
1.2276648199897229,99.71206694546304
1.435293221413726,100.09560581569639
1.2074106579541883,97.5556561488111
1.2508571075657493,98.89735454856881
1.1609068902173334,100.2163688947768
1.0800645833117413,94.35537316297504
0.9687461164787372,96.8683887906913
1.4064737180653528,105.70169944363447
1.0866773705999413,109.88675814548242
0.983160197403267,88.64127236480188
1.3820944357633183,96.535553900522
1.3824365795709062,101.56344929357809
1.0477899749776143,100.21733516334129
1.4420448713007032,97.12614360071926
1.124329598721407,90.77201954070364
1.3025553897441438,100.94913610147623
1.2266476272337181,96.48076441622534
1.6144301618926604,94.70712200294234
1.4073711401860138,98.04119445218251
1.3706044853856978,98.82838363122858
1.4474969279629673,109.52512173687316
1.2213375810044138,97.63599637859404
0.9743635905589153,91.95773643846957
1.0167354740307804,98.28785994533717
1.1481471943904618,100.36649826762759
2.026528735401011,109.74816400117976
1.1253207294198273,102.5085830975896
1.0862061806963104,92.1608588066063
1.3666727058436745,107.00124663498528
0.992249883422531,93.8182797471889
1.2328744158854072,98.15170405542248
1.342138350145972,101.66960670059744
1.3049346968055895,98.52449031269788
1.2088070855876478,89.19611419101325
1.2112598474896223,94.51398721446449
1.454119915682799,93.35886651259753
1.4587049496725828,106.81371686821315
1.158647829139228,93.87342816388247
1.9066875137887125,111.17483043592628
1.0486137288064035,94.25392681551051
1.30788731771577,104.39605077470195
1.0570797926862558,91.49726977599587
1.0899385198478682,85.26839599176694
1.1056008085288613,88.02279536692038
1.2215768038138284,102.67998097873095
1.3835180378569416,102.3718784094391
1.8746292978241552,107.32093017640979
1.349391907533255,101.35453410221108
1.453247099457777,103.29455714869283
1.622101896693377,97.24431296592533
1.3876551501884482,99.80161748458711
1.4634148549022064,100.62121046405741
1.1354208010165792,89.43984023254745
0.7666673775993821,86.84750013314495
1.5663695633191834,104.59189630224273
1.088110636572478,97.30103032363529
1.731618543178893,103.76472498766634
1.6299344043832542,111.19275351266175
0.8901419619177253,92.65288993677586
1.117381820460898,105.34067265020514
1.3053693900121286,99.97806875063243
1.317742734441025,103.24258726430845
1.6558694080072822,101.04163592783061
1.3601712707827638,100.64716080659402
1.2327556818374314,102.80398691119365
1.3068699881354346,98.83382452869046
1.657839979126243,102.56079097504477
0.9854405847603978,88.59815500346826
1.0953499844069505,88.94247428315582
1.4841194454048967,102.428353218259
1.5388937076811782,105.48924322408531
1.303394971075207,99.51732052512516
0.9161561976702162,94.08677897211025
1.0953440690006508,96.65658434991632
1.377980142756671,96.29872124591363
1.0825306405240327,94.01426225703166
1.208998784658655,97.89469270603156
1.5043204120123144,89.34531495033794
1.4582722909112134,93.0257938465724
1.537188321818229,97.0276514271097
1.6139883637201362,105.75957145371225
1.2157247866087346,102.91027409133325
1.6437778165749986,105.67086752958267
1.623712191408104,103.66870623549204
1.094066364789098,94.51288680524598
