0_channel,1_channel
0.8724985708671854,100.19453481417564
1.0588210661032578,94.15592303728785
1.6233232993586821,102.7695592496453
1.227130290465752,91.6552157273878
1.3173823308184696,97.72290048337798
1.054586077778686,105.39136983024696
1.2182321477255262,97.05767990522348
1.2157793497318676,88.46007306730348
1.1586201906405542,95.75800926747296
0.9948685070590183,92.33186788183768
1.4226176461386126,105.00002850837966
1.3370603420498341,98.55582234594335
1.4516231362720788,102.92693250022529
0.9502821359832574,93.09630383870078
1.1767972785253302,92.71412760716126
0.9842315826326576,90.66837438920302
1.9307670010320876,104.14172122884565
1.371724626539921,104.04259691361324
0.826742384995768,95.64356226676391
1.0689092494912902,99.4384493454146
1.418863037015629,91.01306863669217
1.209289733413197,97.69430510862942
0.8652709261625036,94.82695608697252
1.01203076257473,91.72877699478084
0.9997551443752482,90.21778113638747
1.3914596880634762,106.68870609846988
1.1457030021718595,104.10070915612735
1.7193906378578638,116.65613715381897
1.5141610422411933,98.06220096818112
1.4502042100715569,95.78134599859375
0.890813002126373,92.74265056318224
1.4851759932096624,102.14217941340375
1.3027903863161172,95.75632444583695
1.4327331074473526,103.70651666414804
1.163625922937468,100.13889358604513
1.321177191857486,97.18219187717386
1.1541447455512848,107.32601624017542
1.0512947026338866,89.63619067783505
0.974969718007769,98.69640665361091
1.5014037752641576,96.58970226848803
1.5490354958176769,108.85591198236024
1.3287373621837952,98.58904756741416
1.288548416539976,103.24787098275885
1.2694017402180102,99.92717999297822
1.2661405147797957,98.89666795110584
0.8655758416456272,89.91110967156406
1.199629698238493,98.80688211510002
1.5087689424121364,98.91602401163634
1.4117190189069941,104.86251833425469
1.3733747311710502,94.40205309165373
1.5757944919708453,97.02221391058539
1.1510890060672727,106.66426601589221
1.5391466858407743,106.890848630248
1.151049265878004,101.0039638550376
1.6841669589661115,102.41039778096005
1.4656243456643963,100.74417878305994
1.0124398270622348,95.65938136628316
1.541453903275229,108.44151122886547
1.2059982261053679,94.81441172327273
1.331932322651754,95.8356049149277
1.2294271246253543,93.44943727353882
1.3223954165444867,100.4341260877116
1.4074923844384053,104.48649497736004
1.3633826518005676,105.18087341936209
1.4711169980455843,97.8290551932057
1.3240622047094526,103.61943024567454
1.504668606577188,108.25810406247035
1.3955062740009652,101.89307996175079
1.263348533203978,97.6659474537824
1.4669933015083731,100.00410265126443
1.4788753875230716,101.4041252573618
1.1498282351374518,98.32438743198608
0.931548358142965,91.70414241369714
1.2610353868619795,95.48983777996928
1.269706237188412,100.54608553173092
1.2294451824381298,94.78396330791978
1.1749107112139243,98.98118487999942
1.236163532223132,99.18776742567661
1.2303212205512821,96.37219302020993
1.524921754610726,100.6301960336838
1.5877288123078033,110.6996413777372
1.208940531055134,92.78076577998978
1.4036417600612932,112.09415462833296
0.7506278862535251,92.16579842645712
1.144964801089603,102.75420217626395
1.1070600731561124,101.30241715019524
1.063733587516262,97.67022536615269
1.0171980484333731,98.28150501187993
1.0731988496894143,101.81437011711698
1.2568641042291284,104.8289953384255
1.3571938793854614,106.4794621711301
1.5372261842854182,102.43882188396049
1.336003456225658,103.58241685649847
0.9292956550429788,90.94290769519468
1.1860430395201236,90.21898943601398
1.3900581164995933,94.80316989355589
0.8580507536805516,83.37572342761823
1.3060455187995694,98.52716153498558
1.652778927755513,101.45647571777549
1.023631569596541,99.2681550110805
