0_channel,1_channel
1.2395375409811897,97.10180949318108
1.1276340037854071,91.61726909859766
1.4487365177513327,100.75086705551108
1.687878492693775,102.81303286610087
1.1162749971499852,104.3452945689211
1.5001728766481108,100.68164005698489
1.7067403648120056,103.8590290809852
1.405846923716489,108.74251944314913
1.154314105010241,87.89714220269278
1.0347582530855528,91.41746938543864
1.2680267636115572,94.56525479641262
1.0136235462082601,97.96666296447115
1.836763122277077,105.79045278593445
1.2579151357594327,93.12034452120184
1.4190236536052343,98.57233147555213
1.969434996163028,114.17650832202402
1.114016255735165,84.5243719210166
1.0280992354007963,96.7004880238986
1.1310488500445204,101.18272685541595
1.4253615748018207,112.46229176474576
1.1010579958962607,97.43198464937328
1.316605176477677,100.46240105051075
1.1258054698515505,92.79572006162357
1.5398637906560206,102.29383216670192
1.3287932254898172,98.58460238748437
1.2732546137119145,98.5835040909366
1.29797430251412,99.46511027012816
1.5565064551009005,94.81844767337009
1.0312288176872646,93.35017718464795
1.4763337066433102,103.61624531803191
1.4440492826108415,104.55730636051123
1.042234971842958,101.04435524081428
1.185317744913489,100.99827156459673
1.1818850311574138,95.10159447750449
1.2188292733912758,94.11680211569865
1.3847776691884912,96.18335938450028
1.565250677556839,102.51440493361608
1.2825313962681506,96.10221041338282
1.0590647841255092,95.22228309140878
1.1405814833229209,95.29396086520946
1.1301816928670536,100.21804666590128
1.3902958679451471,100.98393914008244
1.26573404619598,101.78259635224381
0.9163532020893421,98.99495639097057
1.1259340303965455,99.47617519026582
1.5955980032000268,97.21458913908778
1.2327196207314643,93.38909307627729
1.3137573640152655,97.03053373685216
1.3167429177392749,102.79388221149115
1.2991605168214346,97.13097708159373
1.6498982486086127,107.47892399573499
1.142444463188861,90.87095376198124
1.4562434229907233,110.70072175076146
1.0697546464934624,97.27825745429855
1.4089590156023923,109.18240225692402
1.1791568366075533,85.28993066029977
1.0201143247000668,94.05664793353681
1.33382243355576,98.53859645433535
1.5633502246714086,98.98716844890087
1.1343200583030189,96.61994198850846
1.2063433101288017,95.72196000011799
1.0268023020370196,93.2389814082563
1.0349213092157856,94.17467070886944
1.2278463150692391,99.88488695999803
1.4585205338563663,108.10832214403284
1.3599832861621928,98.47687360267714
1.3401224624580421,92.00336795207879
1.4348849278091456,102.88370522133296
1.1499784807013995,101.51428670305775
1.131890302182451,108.86867955138354
1.2078138773463394,92.13884480619515
1.0806831610310925,106.26344983307051
1.1311500247475588,92.32076916587557
1.3243387955756118,101.2570865053942
1.398548400706038,100.82785214156215
1.3759110794397331,106.1914711852253
0.9797958665845874,92.8323933116968
1.4503529193150093,100.35303188485267
1.3123620360133155,95.64723268496843
1.6587658300770147,102.03532843882411
1.416166790926509,100.35865688507707
1.4473996416443191,96.41927317799882
1.1159198066686433,92.25021289091691
1.0891720056258316,86.29048862635547
1.453793171408767,107.67079933205235
1.4557639110583827,111.45954191338414
1.3732059338669598,101.36500969960342
1.0943326784999636,89.84231349171078
1.0220291116379279,99.99117746001568
0.969175252903627,95.4847592897286
1.214329468951583,99.89491437441164
1.5703781088647903,103.16576939935123
0.9227186739276777,90.62250592885286
1.1687194131170584,107.76018383884902
1.248635326321116,104.05825869476485
1.4066790167703607,100.69946090863236
1.2291250069363515,103.47039936760916
1.2160972602323656,105.75137922124583
1.2682757814726089,90.02260771126228
1.2737813453483036,95.43707193723387
