0_channel,1_channel
1.4425641679372074,95.12859032492396
1.2549670782668358,95.0862827225258
1.3771166587526902,97.44200809923431
1.286082638353342,93.10734097689729
0.7646232052462669,82.0396046058339
1.628764099908118,94.52369695468543
1.095016097697663,94.81240618368572
0.7839589583349013,84.08683805896554
1.564998727307399,99.43929152539484
1.4616973287574424,112.88672223285502
1.1583226094212304,98.15640484786921
1.3042922886055321,99.7873952669025
1.1047274577560866,98.4560442530515
1.4281735055908114,111.40690421234595
1.2977911832198252,106.7321652223552
1.3134241794989132,96.52265029851253
1.256777847969115,98.96892494660467
1.6250699388683392,103.88079212114724
1.488098058564498,97.7815316862238
1.2376250609487376,99.08653319118578
1.2265234119073902,102.08831537002989
1.1502356175870656,96.03698297471706
1.2318448845710415,99.27730345938728
1.3563886310533422,106.18243816073331
1.229404687697628,103.69532657153135
1.0852535602310933,89.19469141232287
1.4561550376934758,102.87383264748456
1.2466733523647693,96.62602572673899
0.9816130677794145,90.89132093985675
1.0966654660526447,91.54031553505634
1.110430157926005,95.53630164366544
2.09004520230794,104.41238844065987
1.1406324754106472,97.11227016433143
0.7291415095242677,95.99472800727523
1.357482487355371,108.2275910010616
1.1763272445794353,96.51038440861393
1.23521083725518,104.58994577812464
1.9098483206857146,103.99911921547435
1.3838384767572585,103.0818618498591
1.4522038036444687,95.13336062790434
1.2100848008520422,91.30131759680687
1.6754853524111624,104.15283066864238
1.5331528944279154,95.15949966306539
1.1090236047107114,90.83508712471247
1.2905782466518416,96.58917372876579
1.6678865191795507,106.22880183344337
1.29163315739301,92.45342187007878
1.3849967860461625,102.39507759990344
1.0657014114651306,97.00265496310631
1.1228676626578014,98.41610899083352
1.6667538698924864,107.96103639286373
1.4068969377924097,101.5326574999385
0.9466595322388062,91.90340038307734
1.4037842875850544,98.56853651952764
1.1732127275099367,104.53695846709238
0.783678726462764,86.82785529196555
1.295968379341977,97.60892850481817
0.8634357949879533,97.83259335581255
1.1458005553757544,93.73523114421994
1.4469636449072862,102.34033948651864
1.094409831653307,91.42847275133707
1.1494852972441614,98.03985441842966
0.9841069703047414,94.85873608090706
1.2695505098164341,103.98735141698258
0.8452367272640124,94.06999744324148
1.4316480293143776,103.61417911997786
1.103317537578559,97.9946669026664
0.9744003385113653,100.38087758785774
1.2627207495123527,98.95801591541736
1.3541775520192187,101.60510579545289
1.074959360730352,98.0076498997034
1.032992106308257,91.0484141591336
1.1719121478206673,96.79803297805535
1.0985356127584365,94.71339311323382
0.9907249525031007,98.38894121883276
1.2452697450679455,95.7086704684189
1.2497021733975828,105.20107365283333
1.3056600838446588,110.80870083496535
1.1290618029532966,94.40519228486728
1.1770757118422577,105.2828648255154
1.7512300866808257,108.32793547209147
1.3739066121994357,98.99110375382266
1.624361995710176,107.6164228770824
0.9757404188267124,93.0751723855705
1.3403533620079218,96.27354189368363
1.0733205545612037,94.35926507623743
1.1765956142611091,92.9827720910585
1.1300301698859492,98.53331569282057
1.41822196481969,97.14352829597038
1.4526773921015723,101.93784658413142
1.207133755256663,98.59814241757006
1.354289421918265,96.95380778511846
1.4285792676441131,105.97734506854309
0.9202922143414377,97.38780842525084
1.5097930912541504,97.2843805830525
1.5588700258350738,100.7736496477053
1.4251327691825124,103.80146957917285
1.511087034762088,97.99041874841271
1.2464966311084174,97.40865051486321
1.4515711600110557,103.59352025470967
