0_channel,1_channel
1.258239379690743,95.82889907551987
0.9088862755829098,93.7807360119372
1.6091896969673694,108.90267824982321
1.4298444244763475,97.52206544427246
1.5256000379568135,103.07730960342279
1.2895292140077326,98.48523284084554
0.8813233358392688,88.8955064648383
0.8873339452485011,85.70754143916808
0.8489305827847596,93.57225101632645
1.0037752987379092,90.41541086375662
1.2511925693419415,102.64252225414631
1.0516427820685552,90.40106882974497
1.3022396026687648,88.0396473377071
1.0958443466410726,98.96824081479124
1.2980808061793707,98.1109407792079
1.0510624908748585,95.20293645983497
1.1279555165795079,99.35645512461741
1.0530799760976528,99.22349732680044
1.08085675232558,94.78141709608686
1.4165532214124936,104.27007095584588
1.5579115220330018,103.73294234676142
1.220989600910492,89.85916657091045
0.9627718571951381,91.57024575150187
1.4036945836893024,96.10810603739853
1.0025100494892416,101.41613225727593
1.5420031000486987,103.2868571182307
1.0113323345442096,94.03591995419457
1.5066406808881083,107.58542724612656
0.8956773344730652,90.71988287630798
1.308382275142139,100.14665395910092
1.1488859017869553,103.24248133253789
1.2111623093557227,99.58466685183518
1.332535585468764,103.73907463579968
0.5861108002954059,84.31127561983989
1.2789203490479109,99.45941686159068
1.1362012367264622,96.87963854860259
1.0086145561442765,97.82022351446517
1.3401764938420626,102.39224070778418
1.603997897545338,103.16892150095755
1.496578744829659,98.4456517419574
1.0381926465907223,85.24593663920564
0.8603437817927229,96.43004703352828
1.1984370471353538,95.75375252527313
1.3981394480292968,99.40143219279743
1.2861777609131981,108.03313763660553
1.2816896677945808,95.84621390618351
1.725494447105426,110.86145037807002
1.340075400186054,99.89560213146805
1.043068338914214,99.64158039579199
0.9988288222572812,94.68462782230604
1.227212101895427,97.55667000351188
1.2114482259399755,99.66932309939514
1.4002140919414652,98.70558505171562
1.6314931843473481,102.47959073756067
1.4202843176090605,96.16103656399413
1.2256180665135117,93.96507004612387
1.216434923635831,92.88080643863769
1.3097846900523502,101.58081845135658
1.2382867435687925,100.58763426283858
1.6936421947589568,100.3107758878752
1.1198774848208488,101.19890975053525
1.1797083377427233,96.13037678057023
1.049093936517504,89.42251383393706
1.3743627147788111,101.30721613945778
1.255396238276201,109.46846398183467
1.296893523656066,99.75632178534401
1.22806135466419,110.56286506772044
1.6119611975269479,109.88350976843267
1.6071545627276593,112.10984649653743
1.3233671114741956,101.16175284939688
1.2600020305002104,108.79960636451337
1.4939761783724501,100.39696291374784
0.9221711733932997,95.68034062984938
0.9878791656375897,91.0366767842514
1.1505324425354555,94.6831015925081
0.9055757256722703,90.33201722748706
1.138141353367748,96.76568392211229
1.3710215049277152,100.53774836170432
1.2071005431531519,103.3294611883485
1.1427459469468935,100.91223231949273
1.4794118729823662,95.69025721205007
1.3346494527312376,95.09729800714396
1.241208965813487,99.76217970672533
1.1981947361355345,99.49175388373189
1.133131321914767,103.70368001554213
1.648266645302584,99.98743097102496
1.2559528084787397,96.95302040598807
0.8050494606390168,87.79292022424426
1.7630840292064676,103.12158932062084
1.1107038440252495,93.56371771721342
1.0892157601461196,93.79631967752749
0.9645945996329583,85.38302059395946
1.2854512067979067,98.08376896370471
1.1431863439107952,99.74820281154946
1.4274402513008748,106.45925619489589
1.204796878106211,93.38458651775568
1.3828386352829862,103.95435732728303
0.8845131037657205,98.7183752709846
1.4398853888146728,103.24355237344379
1.160318014322999,93.97822895609588
