0_channel,1_channel
1.4113536059857672,98.3804910909449
1.5273769467137293,106.31238167290873
1.811956953587273,114.33999189077436
1.1578853782819045,104.92995346254446
1.3257467061846127,93.60933621046034
1.3733774665811436,102.05053998458472
1.2346180563666047,97.11226927914248
1.1250108147862081,103.71319546290026
1.0340985559402416,95.25000441274801
0.7737394749168863,91.39811883172628
1.0745494767585413,95.02569883024928
1.1898597702333173,92.61338035819033
1.0326080902877863,97.79955213319475
1.0883563843678916,99.71345687646567
1.2298307804059734,99.2158587262846
1.1977566674045703,112.81745751271565
1.3455773369692645,97.54197940836895
1.1896771975458342,98.32201179800072
1.16853083934523,98.62980716774237
1.2534401342237935,87.51990335378295
0.970053330517644,84.31101744136319
1.1380512787738901,91.91344087099208
1.3226022542541511,97.85537362427645
1.4465011960024348,96.15290581030666
0.9850567033068308,95.88620170555347
1.4085265508667708,109.21049441437201
1.6580761974667424,113.37638873673097
1.0744707965805722,96.10470238309455
1.3684539883383429,96.92474119467627
1.4119721268581156,99.3271881861521
1.3032667995018237,102.24833424785443
1.1890744287023685,100.11770905323914
1.3886446299402406,106.62287814218077
1.2734473107891124,101.1479907727891
1.3464578488555186,111.90965356192771
0.927401622765111,98.71834690698353
0.9642440005395083,88.25361641127823
1.053252107576088,92.46959421183831
1.0013451595624476,98.21006371383062
1.0287491620416407,93.74272463836711
1.3010522886980838,97.46025933906176
1.4749463829073817,100.56328625214077
1.4470921726856079,105.7529143344634
1.1296527193953818,99.86372383198989
1.7145937051386213,108.79752561671155
0.7588090732688517,91.17832109758011
1.1150123673564112,102.91187825206899
1.1073592382250863,90.54865226482954
1.6434313740669733,102.15926633390642
0.7634697901763947,87.36867027617198
0.9842826215579927,98.24051570176337
0.9416851407292497,100.96040557689183
1.3460106782895078,96.04219859023927
1.0044799767611317,96.07672021175968
1.1093778287062712,91.18228483396715
1.1331003258663588,94.24725224868894
1.4163708685430711,98.4839053235486
1.1371868833896055,90.31743295302549
1.3017103116969186,97.60896115995679
1.1631445560278204,87.44147516476379
1.2862862224084588,96.57771477088417
1.4743139864766621,107.75366000191165
1.04140537514124,92.08338335889205
1.4717950392440304,102.95726519749813
1.1491713680005191,106.7181908939995
1.913520322432563,106.14934933410345
1.1523558000215552,100.15696456161668
1.317928948398247,95.6975210363222
1.52307334231686,102.18300492458057
1.0739141968857215,94.97382631909018
1.1997636414336554,98.95617842935226
0.9501301925789859,105.24076421069772
1.63777899066066,111.18707079708018
1.1073220063177465,101.12165978130696
1.0117009553937308,98.19345319747323
1.5083539818455083,110.3991871071656
1.1172530169525947,91.84976734318327
1.7538742559481084,110.3482781209041
1.2463356258834306,102.68160372460052
1.0944234019986114,94.39326727761114
0.8281935452416799,88.4915577490293
1.29372730756811,93.68321753176569
1.3758212744678717,110.8101008892466
1.1319847229530864,92.5335609712552
1.1345152610393605,104.12489430345325
1.483509343984257,101.38173547991359
1.1323453383020397,101.6540202622952
1.1689326096023456,97.45671264903952
1.105747016627444,97.1689919775713
1.6115083508240455,110.06018765843709
0.9785717889543066,86.23496960486453
1.3255381772660468,99.92954065548435
1.234027563301655,105.57526324568211
1.5260138325895656,99.47869724287344
1.1479466508720122,100.15247848793764
1.257703448091789,98.64000933232677
1.2945950558940575,100.49923153231175
0.9034419306510828,84.9679768359916
1.074456935954706,91.28568329160274
