0_channel,1_channel
1.6300434235867125,100.16114145817055
1.119085926458423,93.16721788477406
1.2225234460490222,97.83680941088629
0.9900874329391504,99.76231885086708
1.1191069306540584,101.58031373521266
1.00615825614022,94.00433975567468
1.3214274252140448,95.07269840298765
1.341094909445881,97.13734767245329
1.13197169702575,105.3730715863987
1.3442756990256017,96.18747873644388
1.1406758705177047,95.53398492407555
1.4527135341466817,99.99725015927258
0.9166035475053806,96.55760073686287
1.2740817567560279,98.93038262687296
0.9668963930491221,88.26507162279356
1.438342098869077,98.83553190232098
1.3736635880619779,95.84217225759762
1.0186147829492074,89.37212675019765
1.254652413434621,99.446637997778
1.5489615658449079,106.08995070289953
1.0756845310117453,97.09206113340508
1.5086267458674139,109.27067565338504
0.9817175396449288,104.5200693897462
1.7065594773160835,100.31664550279781
1.3925474007691547,97.52762829730163
1.4972440071948383,95.06682933284122
1.248021042377463,102.20262630194847
1.5936789670536546,109.76620549070005
1.0955530428457465,90.70377472256057
1.3142183606297186,106.32869259984578
0.9483593451235539,97.26887046363663
1.326643055096674,99.06481235861087
1.4383148475876393,97.25939573723669
1.3421035585317278,102.4290613861845
1.1515329361104918,95.92227607563642
1.38203823989648,97.30517493059895
1.075605012214251,99.61908988406154
1.389059139177085,98.19603600133921
1.0397816799057475,98.5440466066584
1.2679261184601236,102.9893151287907
1.3374070504713536,106.08915442995553
1.5525542084951458,104.35339781207742
0.9262931910600162,87.92125882782524
0.8754925101751244,92.17846039928256
0.7928838279227224,91.78748908512138
1.29466499569267,101.24441095495727
1.215711820873056,93.44541025866963
1.386296695872644,102.41788434609238
1.1333192273016226,96.8253727485726
1.042179615948731,103.26910281248261
1.0093920065356035,91.92183603927138
1.2203013064680202,92.69936310879278
1.3745406994496339,104.04681750043272
0.9367515788840595,94.64913580962036
1.0646040176953342,95.5944184755447
1.2178106583519983,103.768578489651
1.8036183373642467,109.76238556876413
1.5612404950995278,103.23975799388731
1.3679288005416916,98.39208034894652
1.0100266685254398,92.91337248685271
1.0908929845225717,97.90002562098783
1.730453069399146,111.12435840357048
1.465544705264925,99.72022368357186
1.0536276916223821,98.84466259882727
1.3696472500353576,100.9825330341852
1.4016562821557226,97.64280380249286
1.248443763181315,100.13384387139769
1.0848307071392607,90.51350964074426
1.6142822960509398,104.70353215179891
1.0664306891624205,94.6731860419758
0.9819238572253657,88.93303148732505
1.2970150745427789,98.227133282428
1.3968137672375143,95.68849125131105
1.6804255670793706,105.19840859712656
1.1627634125330575,93.7706814402373
1.0758170761742782,93.68239139893063
1.4204187429691817,101.76211840577793
0.9555682821185905,92.84230770237724
1.0858404419027752,88.65635577422636
1.0874173639452187,101.89906028534078
1.2992246717057527,94.98326782774356
1.2264771164169614,93.00196065119964
1.6179494652988908,104.05293731260082
1.5464610384700128,100.72317719847749
1.6562265913328902,113.76733732876194
1.495301212895715,106.21662491615382
1.3333023060518272,106.28513882861677
1.1536105207287712,97.0538389924332
1.1304674318524777,89.47878818425002
0.9555144519323435,93.77449336032646
1.0610651128045867,95.08970533594346
1.1152574274170364,87.29376264340014
1.698128645825087,105.29070582973358
1.3961131740984318,98.43257620096415
1.1759199290825064,92.12996480078266
1.4804946235793859,102.92965961540999
1.2194105641163915,100.68532734962828
0.8209921782859206,90.37237744911086
1.7464310614588818,102.19310843820645
1.2229213983784928,97.01478945711925
