0_channel,1_channel
1.053809015037296,100.52414099987274
1.473050166589341,100.87439986765216
1.2009338932928684,101.19047446166432
1.3186566566720657,97.15853993984425
1.82641741030376,104.23375942064723
1.1099552680437683,93.99344190645581
1.2419834349488528,92.2076087807153
1.0866628612057838,95.6274694106216
1.6436332748521867,103.116037244701
1.6931942966265041,107.51248550537392
1.5870959561768294,106.56233844704504
1.2384159751957906,100.31804497381499
1.1891209882583917,106.5526002391992
1.230755204841973,98.94463279378704
1.2139822797961521,94.26365725080069
1.4598579935661034,107.75916842969689
1.4385256987359725,100.25557953428219
1.3799029317308704,98.91820434577421
1.0943315922219126,106.19634509856279
1.3696420971379175,111.50486168746303
0.9839264323717852,94.55830944287591
1.1187880134768582,99.38722610947157
0.9957040388173831,96.95563762058914
1.2813868912657922,98.6743918058301
1.0585946554510643,100.76215235459708
1.1023369776579095,94.78560333382862
1.3984034590759,100.2851804785144
1.0506409284466953,104.46263580166153
1.3904897194402002,106.43569326863854
1.034906467727514,91.24969153036027
1.3396848148593956,91.73251885779248
1.0626492472142186,92.78387489403663
0.8640693818097961,89.94700536011786
1.2186294628669914,101.70191284303064
1.1658565802534289,88.77814236990969
1.3319009323264,97.29781754130536
1.4613828999215428,99.87252388419645
0.8219130677592255,91.56331007683939
1.351500926636126,93.48972068334861
0.8163823010105112,92.83524041272064
1.1486779581172095,98.87127630909318
1.261808559267145,89.52311955944249
0.9989971660754039,103.41895107695899
1.1844574492612392,98.64741571982975
1.9677911431296538,115.64264885926985
1.1978817552479968,94.21115336046064
1.296241134038534,91.0402528576131
1.4877576108577302,102.96819696494846
1.3107769802219773,104.3405881912544
1.4551349206980637,112.96940738672771
1.0141155403142539,92.38618901663334
1.1221368086295442,98.70640680815721
1.0733021747280715,100.85201069951026
1.5899512522242545,117.57924371616261
0.9729548445969713,98.47128748248072
1.4097068506990214,102.34424332645759
1.3443141789274706,98.9032564962703
1.2548151395386886,103.84424851934801
1.158415467661819,97.54592893555173
1.7632046242478248,99.30378705358171
1.2780389629765274,93.75548164887802
1.32791684812148,100.36358559976236
1.0748254801472756,100.65881191448001
1.5876756295060281,113.4187373115215
1.0021535212733623,94.46307447415035
1.4107437324609384,105.37165627376827
1.1672824158359167,101.95459061537916
1.0365066456110297,96.38956538012486
1.0908749595252578,96.13718551031195
1.1699583240406266,95.88017852917392
2.1009015802224726,106.90469583649818
1.1423731196095954,91.18815347308437
1.368539708382433,98.49634919289853
1.4220064007426272,109.80608218953553
1.1543559012587472,97.75472922440782
1.2416758616175225,99.43115758886977
1.269598816760864,97.33310812082217
1.2504739975156556,92.911483004858
1.256564852998095,98.37247824434837
1.3098825121722666,101.07111639626814
1.2979434075390912,102.11269930368125
1.1055010563470367,105.05737618341378
1.897227753137933,106.37139508080713
0.992026794303284,88.77211118130445
0.8215561333636432,94.10474882449306
1.6704252185470634,104.96589823544322
1.0287261920270483,90.79525653475547
1.5878405103408413,107.30954768898962
1.4325519563744622,95.45284134407122
1.1876039188061662,101.0207702649025
1.3088787917848967,101.90739847634244
1.3715730816745582,101.8836199379355
0.8045556174059214,89.96300521133287
1.3668046818213762,103.46855001195372
1.1564752006728514,101.11575016846824
1.5220606882642085,103.16622459809881
1.8700150762773868,107.40572922005643
1.6920064048120664,103.53824001073022
1.4284465530671377,92.7944684877111
0.8065188104948751,83.81471356428672
