0_channel,1_channel
1.4079447509492227,103.34724754217535
1.4027869511329114,93.43366268581283
1.2406416209697444,100.18646313705135
1.1234291365974554,98.56774432017451
1.6130160671029474,106.7958397190789
1.1260418824210034,95.20553503134441
1.13988661632738,105.25194605721757
1.2116728595904076,100.77030445355155
1.3169131711511033,89.64126443770252
1.7621221806284475,106.35713101557678
1.0546744629636449,92.94303934200377
1.7878291875059373,118.60738571877023
1.2316562066090044,102.27273213748505
1.410762296050778,99.16719341777866
1.0514596204091873,94.83931351442463
1.013996814597736,92.02476025211118
1.045164838515724,93.22319109081815
1.1888133653769495,104.19604245000004
1.4309202374434378,104.80969827210426
1.6595363307142668,100.17283275932469
1.5567550900428713,106.70200198073756
1.5594465541092957,100.61393288098144
0.7288475510466408,83.85276760922743
1.2494595846074013,95.15604973257396
1.0496484233228047,97.79264240577749
1.4864303732259352,104.15433354691665
1.3183024883917798,102.03185335457232
1.1007202962600688,101.93210258927219
1.3021422557238902,95.99972094035627
1.3357847457537393,105.57734397054168
1.2506687456215393,99.39479509029667
1.2131119452548085,95.49549552220188
1.1532447943460113,99.50158231170167
0.8512499836800019,88.8952351413013
1.4979247399321525,103.55477617342046
1.3026741046002854,99.15338017036122
1.1749172145404894,98.33678458228339
1.39804882446147,103.38165084223262
0.9535704783936222,97.3245125794621
1.2702624593623713,97.76107332761673
1.2348815174641052,96.97290568931982
1.2630409450219202,92.24709956514567
0.966425679745672,92.53229677525562
1.1185045099265973,93.31497627392592
1.7569065951157132,107.46984472086558
1.497592406483026,93.74075570650729
1.3603016113750057,103.60259168728122
1.268965866129161,102.26250921649846
1.605067195027896,104.47245726661475
1.0374873390408048,96.20462410545231
1.010221707596784,96.10487335890978
1.2707242467183182,94.33484077420717
1.5858996934285279,96.8349096531099
0.918444398200395,91.44598695053021
1.2637806033689052,97.85976481423138
1.0792281615144677,97.75014164142515
1.2977940753119914,92.01695558480873
1.172309925780968,96.0380924637256
1.3014853602562708,98.44483221944783
1.049105115642569,94.93008885354016
1.0716541217329865,103.51203359048763
1.0839266730181714,100.42549615989418
1.3836900636894323,101.80690624564643
1.1677291408628783,103.82704368357285
1.26517293058846,86.64290091815813
1.2035808574220122,95.83372493043811
1.0969137411704921,97.21695454275824
1.2719219742005814,101.65173330224215
1.3487349957065211,96.74116384703113
1.3303028172563103,92.66627214156847
1.090169495762779,91.15364343610455
1.5502770299763853,98.50997140310444
1.178397655046468,94.54213954085132
1.2642755271540282,100.51370364849255
1.4406652034640193,105.8736221636292
1.0323494924178995,96.28530313839867
1.5833609141992655,102.26266806327546
1.3178970435051205,103.02195318215767
1.3573620266351376,106.10764924757781
1.1935151479928534,98.9195557559007
1.3108791486791802,102.94012160741495
1.1875752763629026,91.760946308125
1.23813243735985,101.80148287125611
1.7370207565076656,109.04338997585539
1.384657452534678,97.4931698180314
1.3525014134860187,103.03562013616965
1.2177032543889479,97.28820608164001
1.1777898659639225,98.2825955193759
1.5521108814672133,97.23068530301602
1.119356260398876,88.68970173726362
1.072154291317748,89.47653473775152
1.3772563376492168,97.14974610055772
1.1475191061694154,105.79736019764519
1.2994286057228104,93.32019009162055
1.6529467831451157,113.74795632744667
1.5698753975440591,106.25357289507976
1.575243188203168,107.41063174495574
1.1459026076523708,99.31209127087034
0.9459155507048415,97.98461334080028
1.4750083287377471,104.46052630868734
