0_channel,1_channel
1.318857862230336,93.29537597590526
1.2396590709509754,107.25511969486757
1.1377501233898089,99.63174894075439
1.5894237162271585,105.78135446722384
1.3307426554797988,95.9782693052983
1.134201852386877,100.02641664896753
1.172293563432894,95.9208468211211
1.1937627510299922,97.4137225926063
1.1907600689757205,107.38219715870524
1.193682821264485,99.32599441437108
1.64007041399343,106.1392021827863
1.085003889986765,86.06863925703951
1.33318953058912,96.61223156388658
1.3759562286916127,98.30181577512293
1.0550217129980042,101.07118579301847
0.9045296053685318,95.99769867533006
1.5690404609787063,114.99200179163239
1.2384405970176384,104.75058791679785
1.2046382615678057,103.0407687842645
1.3380708611753,104.5151137117447
1.1766337841702479,95.59885969909963
1.2118481093789837,98.5928385944544
0.8998702260695662,93.8300614505241
1.0803878469548829,98.41827871213987
1.4163885877568119,99.07848039869249
1.0609896233969167,99.20398490174539
0.9786771100583367,86.33592371658638
1.1317928960821328,97.5349764638278
1.2352886640929568,94.22322386529216
1.3288807888952787,108.92278785071208
1.3000633823514975,85.41279503238546
1.3423624856965057,95.95402001675832
1.098334803942969,101.62038685700456
1.2163061337961367,96.24936533972573
1.3121148312134554,105.14079845701475
1.4336408361459807,102.83597310371759
1.2867508499650078,97.61467004758786
0.907567040299647,91.29079712380039
0.9414324436785764,86.14858620417472
1.4213286386455146,101.07108074312139
1.1455472025035318,97.54765578191727
1.1702858907123002,100.97852452945855
1.5030113533614322,106.17736724516936
1.5262187436560042,101.54098433132934
1.1728556726392965,100.25128405569987
1.2616615284801538,95.88758784519675
0.9804864089539385,93.57266409805835
1.232001695213795,98.59486342044177
1.4524731806840385,104.68193768935784
1.2427556333312946,95.10542458138144
0.9878141460603953,85.85455928242858
1.2337687374138226,96.99985572808532
1.6343985559438055,104.45725047298671
0.8398492280328983,84.40612849824205
1.108853501847539,91.49050159302591
0.8441545296805529,96.24566561659859
1.0147608387226499,98.27792470710897
1.4158797479499858,95.01761101287502
1.0812233366431445,106.68387046980888
0.9060855061064027,95.64640396438016
1.6353308977378758,112.37578150522401
1.6677680875708512,99.15236029872165
1.3740976369722389,103.93740486374082
1.1605364216746261,97.82607823746845
1.0826611740067054,94.28330916824851
1.1030916504683408,93.34904519430351
0.8104271648309415,86.21980076218307
1.3355979055416316,94.15826339275525
1.6395170818322227,114.93206126785634
1.2595960813576985,99.6952702189851
1.2847393752923217,107.75535781179694
1.1691738263146791,103.05269002307901
1.561429283411544,98.21098218457396
1.416276027642707,106.45731991851682
1.0988686785421158,96.16438909789012
1.4953234060124738,111.90281170454637
0.9380070893763454,92.67420023287868
0.9630235731909035,90.53717089856836
1.1768508425162585,103.05690210066051
2.0174730174309157,107.58991685162646
0.9829716956483538,82.8032503721499
1.5739842877390469,95.0059262097755
1.365489988055765,98.00868960049841
1.1298170476302556,99.18547959661629
1.4164631930960678,101.76616814432941
1.0828889637229426,97.45940569361962
1.2132505341850859,87.21911893622601
0.9596629412384305,94.35475099807441
1.5777451997516603,111.89182433656532
1.2159465599784594,93.55332509870506
1.101611909767176,93.34811548108368
1.4391427667034007,101.99513458966825
1.262219860968992,96.54143243831587
1.0335280876450446,92.07059093899032
1.2291600185355305,100.31434716614311
1.2082974463346543,95.80411641791858
0.8689900855919827,95.93403525922182
1.2197944550319446,94.83399769782032
1.5225390819750184,116.60732701518876
1.2269378792837338,101.39133292473036
