0_channel,1_channel
1.1692010027637234,103.50052733837472
1.377748284921137,94.50017544665327
0.8289518861440273,90.41272565700278
1.3979870438754354,101.23111046837238
1.7495345221086362,95.30882405832978
0.9878775250850097,93.18377922891256
1.1700735075217854,99.45305696433182
1.2937427321885369,97.78003841121934
1.441295122667081,106.67205078577263
1.0210109132360805,98.62835865481276
1.2322367152849207,98.76615722713072
1.0725545953823397,97.61047224720114
1.1457159070522742,98.49826650389524
1.540108796887783,99.11608905865275
1.3139005913982242,98.86090096632901
1.2369502235936656,105.68301211937964
1.135415198839882,92.48306616321072
1.0622321346675987,89.42542677322635
1.0023163845806868,97.99247362361541
1.8135161159714501,113.54043922217551
1.085078832547518,94.52433267614538
1.3511713926923712,99.57524284820893
1.1448198975564186,94.33375158344083
1.3032674253721597,90.82243041216849
1.4494860927582405,100.97363535589243
1.572302493727021,110.11188557132232
1.5128870815500142,113.41881152267057
0.7838398311803825,77.58109954898389
1.2104291908974365,94.80852178839702
1.2679133946886365,101.40996839659023
1.3441479599918096,101.66005505923127
1.3142506340555493,100.9661770127978
1.2170897573133272,102.11713658122125
1.0182459150954555,90.76502484199396
1.7663713516394504,110.11210911424475
1.199655695753621,103.5200845293703
1.2360517180946984,97.60348767302287
1.7351410797487983,105.1393707037739
1.3116080342827658,104.6535436698951
1.4121709950732404,103.19600161255562
0.922403464178636,90.77816045090111
1.413766750416349,102.65562540226968
1.5246500098678166,103.0941860197918
1.550763604986801,98.27806184068055
1.084014036527617,97.95342659248627
1.1629127148620373,91.91895361062693
1.3306007559257225,101.71562132153149
1.4440066341713178,99.21594561661388
1.7028528784536714,100.89474639685665
1.1043883904081417,96.57267773858658
1.258540038891039,97.72400626172048
1.870165695358578,107.39773069690861
1.2096132562871653,105.9257502671509
1.2151929780935085,105.27765122828856
1.108267822880431,103.3184810983356
1.5563309962928817,100.06514171779993
1.090368309295214,96.73898223793698
0.9869772166340001,97.07564842746918
1.2763112729525807,92.63408155347108
1.0927437299488576,96.18027098758014
1.3833101025638948,97.00307039245463
1.7616513141574845,117.75784981319721
1.217488474074419,97.41276060982
1.2751834220650125,97.40113686857117
1.0344475739079728,94.51651574559952
1.0204870791598861,95.14474065132396
1.1284737805646055,99.05021683797086
1.1491292622377245,91.10999798653893
1.011002031802133,93.03327549029652
1.135918806300001,99.2283553389405
1.5472814494708131,102.81906274847785
1.013540039635919,101.50553701371255
1.332391210304336,99.17776141293905
1.5929369916066898,101.05611512056193
1.0058320699570116,95.93448572396042
1.538176906367308,110.62962269734032
1.0855157433064253,92.81432110222312
1.16438006361654,95.96173233864772
1.1828240030407635,100.54155829372985
1.4833866801923814,101.37462102860314
1.2219785856717116,99.15523952086004
1.4123016534791257,99.99717537895175
1.0819424235646569,101.67356448354187
1.483184986491358,104.54782315326531
1.1116061203535246,99.14448573622795
1.10817633382682,100.526940103845
1.4084155005145327,101.054424876379
1.461052659417553,97.86420522836586
1.3590065307380337,104.42192268806367
1.3286700630136348,91.7309971190502
1.0497702934046813,95.04323816512593
1.5419734971429555,108.17170290836192
1.2662889836562596,104.6818053752471
1.4598789400110708,98.87691307603737
1.5873050087439393,103.16705410720675
1.6040828023641345,104.93114237516836
1.4035790171418512,102.07430451311052
1.4282710368565936,106.79685287596392
1.5558720087190694,112.08889155289388
1.0546208256930938,89.5969334095713
