0_channel,1_channel
1.0289818483533515,100.2077455394459
0.9907520738291087,96.06700372786808
1.2270939063594342,100.0068214132328
1.4475478649236775,104.29921995916183
1.119508969308518,94.506558661532
1.1070207185813787,96.98951567613915
1.3863947150245302,102.3750108992193
1.078042047547415,97.53222819299943
1.1008283434062207,97.6573400987104
1.5071141088746673,103.22196769613618
1.4010020435072963,106.4489366253403
1.4295615483103121,97.96849742311721
1.647690478982998,100.38507780967858
1.2185795329414342,100.51876682409193
1.225402932841581,95.99054095293552
0.9698185865443149,94.72204129006874
0.9562543874002374,82.99932109626695
1.2705803718196222,104.61056151538263
1.3192571371544224,98.99884489125574
1.2320186360636265,101.1416795665071
1.5065599510582697,96.92820501030548
1.3948727498090403,108.70530101345719
1.4208848944991677,110.95640294330768
1.542750955068061,103.97913981949705
1.2772477441510488,96.92719051519576
1.5514225397327355,99.54406690135544
0.9454141231045017,93.63305072570687
1.218265892144408,97.83393112551494
1.3598336429095892,98.03967407243448
1.085887489084686,94.98302694888046
1.3928561524224148,93.94565157527443
1.3354651237965987,96.31311419370682
1.1509163055660536,99.14206541736743
1.1290880959932255,94.77631547075455
1.1447201716816262,96.60535685505457
1.107136403544059,97.53490807235355
0.9999936452410894,96.0961928229931
1.2183061726103084,95.1405739452587
1.4980099052733529,105.34189285314378
1.1645404187728878,104.28827931518707
0.9769855153249515,92.91080904176425
1.2684758556742737,95.1379513031914
1.3756213338556877,99.15484460347231
1.2168878144946977,100.48684758974504
1.1414210886625957,89.77806766188687
1.0292330183304474,85.78057476611784
1.1498855120015972,88.9007997353714
1.1807871448191338,95.05161510495243
1.0014605202287337,99.3183047017492
1.2950772488968243,107.9567667311934
0.9994057815950523,99.08202341483421
1.1411956862149706,91.75445948955874
1.208550548249173,90.86935349193092
1.1815105802857788,86.39414521669386
1.079303618157838,92.31205288810088
1.176829167364881,97.3576076324556
1.0393353106669174,100.80922317883997
1.4916902575286726,107.29500584989258
1.1067953153958878,97.77269798747506
0.987487650151952,93.70413999781825
0.706546407510521,82.84632951217041
1.3030751842181785,98.55741131597843
0.9499336731422288,93.17795132022738
1.3292078648416763,99.98139588928727
1.3064987714288874,96.30950911271007
1.6091394522643836,105.64342899289075
1.5404630343732033,98.99235342878538
1.2910799300915954,99.74684137964486
1.3355997561312538,97.19985400557681
1.2705041356869409,96.6784997755877
1.2081102614491053,99.26879342382506
1.3213155057291162,105.6122158734603
1.4761655870796253,96.39904720816607
0.9612436006327472,97.806447218972
1.3835394324549228,104.50861050356514
0.8087897057355657,93.93163148600533
1.828686591357331,108.85820476193071
1.1228136864623555,89.52469780172648
0.8667311534366602,98.22800435649737
1.2643629593070211,106.65259538604816
1.2910997636581263,99.72436394203005
1.1580108848144153,93.27252007582427
1.4440266294472235,103.62608063385744
1.4435272979360432,99.39158218814963
1.4379657543291453,99.17219022768823
1.087617003105502,100.90837459276248
1.4016195449393176,102.54088050247562
1.189829783582264,93.86727820760396
0.9609565605432452,90.86102116170196
1.372463796196925,110.02263333750653
1.4597796799528358,103.52956792316715
1.1509885548970222,98.59052496886837
1.0665020277194475,88.19590880723416
1.4034627949421072,102.62380303799308
1.2405456191803674,97.02969194150421
1.2936556420627572,103.3697074584346
1.2230692822215694,103.77649573954409
1.1912167037249457,91.89521361086166
1.2545680733216151,98.75467056768613
1.4021202928258256,94.42640510525153
