0_channel,1_channel
1.0349060742495069,91.80867022141186
1.3876511848167927,107.58698912082252
1.364313159022484,100.97984797814671
1.1265311666560078,90.35556043104495
1.3153163891067772,97.44570579013296
1.222178990374104,96.020319954719
1.625768678184379,107.18570968711346
1.1596896461282002,96.63508924241489
1.1174627747398775,93.49674108200328
0.9961538591249078,96.99520712199121
1.1407589405156584,93.50519660603393
1.3796192764064208,102.63571535087198
0.9121557004018492,97.42261725706875
1.1085909101544522,103.90039296847752
1.2702873781787998,97.09962209401495
1.303908104296098,98.53507073885416
1.837267924224947,102.88074392408542
1.4926627949045725,94.14850644386424
1.0527540099385884,93.64570626012126
1.3243981246111358,89.71111111128997
1.30625573075777,100.51417900983716
1.5006086386220934,103.76648817550986
1.1633049453157356,101.4703623828198
1.074706231713922,96.99633918099316
1.2249497363004258,97.77503772234654
0.8456997753204328,84.90333502861422
0.9043045040177085,90.99659467484027
1.386282601567426,102.19034475438599
1.5265406075497823,101.11941236986316
1.3073916164874042,107.44416247460025
1.302971656625802,102.31543297031422
1.3862677433488393,96.17944838166983
1.3578233583111794,97.64449967649199
0.9851918173272696,98.95409887673114
1.38074602724783,98.84944329614322
1.1607935699520977,88.78963710246374
1.0920410436166885,95.78832076995701
1.4229097914012165,93.97419715685301
1.1772065647330379,97.13568425043785
1.1380434134224104,92.31385739452381
1.0993681752493003,93.04475608259546
1.1128621284837323,98.66876434402744
1.1815355482010677,95.79000164807691
1.403379832221792,103.56453632396055
1.1995709402332901,98.55421805940976
1.43435697066202,95.26620748963664
1.3147744251574518,98.78667285240826
1.3862832076844276,105.64689819708373
1.299670710852634,96.37461861775382
1.0641284864078189,97.34059292221906
1.0157170096266008,86.8099706259299
1.3912722153443027,99.98745299128433
1.319896207010362,100.57743547514445
1.5220094528577681,106.01159867553102
1.5116132369598092,99.39349383370516
1.0747620202367512,101.69018827544112
1.3303683557905261,94.00823867465333
1.4402553520598569,103.76765809932337
1.0038067573383007,100.994715338329
1.2452141775048522,103.9821664657659
1.2210742485894714,103.10999912121356
1.4890246967223697,101.55517052717022
0.9433995647228466,93.84365939433958
1.0412729593208288,97.7225238386339
1.438776598889625,105.71652545644336
1.195571356821285,99.4263727105298
1.4859655541360859,101.44580037315528
1.5932516030825918,95.12423964183165
1.07212813989042,90.114099985859
1.2831489697385898,95.4985033998685
1.3005939172795222,92.68252149269811
1.2023725377927188,96.67274809722866
1.1217913383920268,87.42242194922615
1.053395863373261,88.89607869440873
1.2384572328980397,89.86260925902351
1.3282589663668036,95.75370179985966
1.4652785372577475,103.52300428363397
1.0336788548146283,97.9740122252272
1.2679183671205405,90.19256775092694
1.1295708632815469,100.07053676485242
1.0791452876380927,100.7366493172456
1.4591538733014475,96.93259371810721
1.1321618392028467,99.51227339110545
1.0803480811065187,100.8179990557381
1.2425217454396398,98.19167756760231
1.3661970482617687,95.18424627649537
1.0611123094201678,94.75036219750477
1.361566845511982,97.85441566831787
1.468205329445811,91.57233889789923
0.989800890882428,96.66677846760749
1.4792589434245573,110.39992752474944
0.8803381115720337,86.71737378471799
1.1898897734156217,92.48126284798518
1.5961647342473086,101.5513205289965
1.074680232094555,96.2557438003367
1.2751875224218558,91.88435106732246
1.3661817888218697,97.62526018027636
1.2101178897770049,96.48929938086998
1.0378418841503918,93.89967098396589
1.1051049374954638,96.56113427279185
