0_channel,1_channel
1.2838502880528093,102.2550390548801
1.8470545152644415,104.85740962369361
1.1963979318213318,103.41070909822865
1.202325597162933,101.63299436611568
1.2922737269296987,97.12601606879642
1.1336944989525342,101.4619103068259
1.095306364520064,95.64527578184446
1.0852776569691582,91.9935523578171
1.1850391174848012,100.85582476638494
1.3629042165789922,97.88692372595268
1.3810862336423284,104.52307549493844
1.1544993788853144,98.97154636054991
1.2695053876679034,92.24639915304016
1.0384427765639648,95.46266883623721
1.0551649297425265,99.05211609544689
0.9290322075013016,93.43714407894615
1.2466317077920963,106.56986528988556
1.306928988891912,96.2655120262275
1.1362851467933701,99.94588566511361
1.6059321128570354,98.29227625445294
1.4208027010425386,106.21633183104514
1.0548736325926962,94.69505894146906
1.1540825806691517,91.40117527168533
1.2653633633513928,101.08594770489404
1.3637941399868978,102.23280352784917
1.2837330033590364,93.10300538629758
0.8539308570949629,88.29580759699473
1.061041712244111,89.92943363484851
1.2600145822827158,103.41041322200198
1.3652968922960897,93.28500351272986
0.9512327141893429,87.23020118946455
1.4447386367604893,102.45660418340466
1.236656464655516,94.42388968619652
1.407255907581421,102.86234503624743
1.2735661881383311,98.16782671667715
1.0731288506490115,97.16059602541547
1.047772485821149,92.99341401305674
1.8393895905601634,107.75589250798397
1.5512211003895082,102.43344555248204
1.1670328455859988,102.51429283941104
1.4919243904923423,100.40728525422239
0.9036731310171151,100.66297018313435
1.0304782129484016,90.14258474620273
0.8354526635335039,98.39850655764415
1.3571820924403377,99.02317140131777
2.1047950102164483,112.03726003321411
1.305587640961422,94.01920820642044
1.3942030960147327,104.97899130709209
1.6633103803931657,105.05555085585411
1.2140534376107435,94.23917078383589
1.1878532374520803,96.19702999510895
1.2979492045288674,102.05127788197214
1.1782947143680256,97.41086550923207
1.3011900118795048,98.92814471568265
1.0942495525272384,94.0826199085428
1.2275434568871562,94.86586562041923
1.5383310266732624,101.08399937533076
1.4072886430635143,101.76142749105055
1.4319096237174538,101.37950068744333
1.087902870490062,101.77840444829557
1.6126603646131403,103.95470434204023
1.5975053982796015,104.4867840237006
1.143686380557542,98.59742020127418
1.1964852007530082,92.39647543342522
1.4360617547239602,95.4865552408252
1.4567604649182795,95.09847008397522
1.45835546695123,104.71646240723638
1.7305014664091027,104.56302406651099
1.338829110807005,99.19598979353766
1.0379175970364283,88.29924510640672
0.9050242319130306,93.7566090129237
1.2028144284610096,104.90324034137745
1.0866574064903698,94.3028826712321
1.0383941440045479,97.7880675424565
1.0843808664561347,96.47908115936859
1.516650546066635,106.65598848337136
0.7692807951614095,87.69927877183159
1.6982965162609835,108.13652326734956
1.0295197126416977,94.44834709227308
1.0184337540449395,89.01243902953756
1.4893038890351178,101.8495027558562
1.1601559601465525,103.69005562464594
0.9781154622629293,100.16393968388918
1.486647752877895,106.19345774532698
1.1373230982592433,93.83992246228667
0.9335794340495268,88.71273595632569
1.5555989240770007,104.86199797863314
1.6961236413116836,111.47955014231742
0.9967092959677706,97.09844328204458
1.1072826293482867,101.75724781178988
1.097786080866246,101.1391314451834
1.267774744525811,105.42458410991281
1.1792181516129974,91.18003893511877
1.2235977836319367,93.09175167397743
1.0127983183348899,93.87618470379539
0.9014919148280864,87.77510977593681
1.549733609173121,98.1599837825688
1.0357004842503859,92.83019727116586
1.0199665046897703,88.98787386395783
1.098520148707673,91.20826958547163
