0_channel,1_channel
1.0644443129850953,88.347806338903
1.2357455957536374,93.83865183737073
1.2730996466590279,99.19075316226167
1.4458385717839917,101.22865360709109
1.0869637588420125,91.12427339126498
1.0682358762176218,99.75804815083157
0.9630349490018575,91.88114430225963
1.3316909314551748,96.7638364230723
1.0046487854986643,90.33981482511085
1.0073981622401642,95.71310698619443
1.319466484682633,105.86229593568603
1.3078518167053417,95.26500213432396
1.502353233544433,106.91434665146721
1.143758099120201,96.43547483159504
0.8999342647773281,95.60398953035195
1.2789174880848513,99.66839249112455
1.223114067889077,108.80339347022502
1.2434594255489655,105.92003653903666
1.2477987004278492,99.4339367509221
1.5400929016179616,104.68741982895335
1.0370884891697831,94.8339380436988
1.03717731948093,92.74220913035123
1.5392202122841612,105.36662335765048
0.917753062885173,94.75486551962477
0.9257507918769127,95.04436598940114
1.2118139328862618,100.6609770867762
1.006084717846135,89.32906810363725
0.8427994656840824,93.24102298542832
1.1648500371037247,89.96461832203869
0.8325999613661617,86.54411132482916
1.226044736815883,98.90736881516874
1.0829677786197587,95.43475754703374
1.2160229312019009,95.53603477926093
0.9268814993174682,89.10422802548922
1.0236615102617874,95.95029016320166
1.2039692115640885,107.07814569266323
1.6395492369803124,106.65099174080261
1.828337174477824,106.79275215764682
1.2242753127066222,89.86831160372193
1.3055686488789975,97.9956867363528
1.2851920638732401,99.83115326841552
1.3167474985315217,104.35237159522651
2.09853175538102,102.24674343092772
1.0231048219190702,96.42681109736168
0.9521263434102027,95.94688960926318
0.9308098258472468,95.96820051383305
1.2214688240732627,98.64766981060372
1.2088508974584558,92.36178027493295
1.226667477335645,105.4644466717666
1.3664889140978733,102.72194964680124
1.326040840882753,100.31058584982435
1.329743570473474,96.76732389582318
1.4686720174340466,113.993302336174
1.3614172267092,101.95632537699989
0.9998839795811614,90.92823825703776
1.3928416835455855,100.5502549861484
1.581543898105856,102.75342638487982
1.1137333877557993,95.50215199686716
1.3089241421880742,105.56057229874136
1.3847398066837473,94.06677272958181
1.872035009715216,114.07314340080366
1.4058254242536488,101.69708348520038
1.147060854574519,96.72719453374717
0.9204441378239172,87.66052353154005
1.5507556653256227,101.38395695998216
1.4854001951068139,102.29714991576361
0.7737573619388521,95.43610970135934
1.728397758210758,112.60814342235085
1.226333070094616,95.08909540262931
1.328198752817195,110.34623408793108
1.1553020510883265,98.6255728296942
1.1479459893582296,109.4083338026026
1.521422773227575,97.34219157809493
1.519037555295111,95.2384101396834
1.3820575749826234,92.45194259476096
1.5986072261739774,103.27509481163348
1.376773907170354,97.3683427504176
1.1978698623788695,96.92141650234761
1.444680012175538,91.0761671520904
1.3229884622508994,98.24721201211878
1.4471198259500448,105.95205740543024
1.70565633833497,103.19989373567208
1.123430108618353,91.65253091862041
1.074465077645746,97.13435754365722
0.8434635465385382,95.10794409163138
1.338797899420264,99.38471787557586
1.4331573052442472,102.44873313296841
1.285425555726331,95.44885540687426
0.9548248734112549,89.26373680209828
1.1052150972802062,90.31361837867831
1.1580206922331255,100.38319844844554
1.1071799586203765,91.31619545845919
1.5298312866383328,105.29839734282068
1.4556487965481388,105.54006953831612
1.4771992625250832,103.25996650548358
1.5344695703193654,97.11527949256123
1.3152789876552766,104.21440795557155
1.0293672108498855,100.33032437694159
1.730504653741243,104.37495815178072
1.1354319018829766,93.3179333990288
