0_channel,1_channel
1.640802788678971,107.469214733582
1.4277130113092158,98.21672085202691
1.7000225676470901,104.388181522015
1.6206475465120995,107.90763432527771
1.1580331001029585,98.45628611848824
1.13075694270748,98.27050189464737
1.263938011253573,107.80090319333493
0.9769551908172225,97.43812401655678
1.3238524990442326,102.71793809314973
1.2655325345700823,110.37524936015174
1.3858539285652915,98.68984557084748
1.7731708412253344,104.94484916448236
0.864450588467686,89.10629038765728
1.1057444113673567,95.96145903986631
1.9608167879767835,102.77305970822879
1.141684248062059,101.21310695040482
1.1381191875190522,97.26136846023545
0.8941047762867722,89.26518321043797
1.41726862044121,99.04672837330871
1.4424368514349333,101.92393660084329
1.0706940586335623,92.9698837134797
1.2488974460785054,100.41191081488158
0.9796522931339576,97.0363656751625
1.1076077153630561,93.3543251595152
1.1911751048481203,95.06247693706216
1.2335492531185557,103.18182057497154
1.1534754156150815,93.9134275736151
1.4584022313399518,99.2381439513366
0.9779203639158617,92.63652057825759
1.5184189612643078,101.45640184602843
1.2057241715092697,96.30155603616258
1.2404730215686972,97.63359958150953
1.1955961144586147,102.59362210673395
0.9361582125376268,92.79947861330885
0.9141989934643585,84.42071294881842
1.5913423004345248,108.68493968216325
1.3180631518449621,104.97568234267169
1.3677003431816255,96.28708999866436
0.8781716158076547,96.4356592815199
1.0600887221695545,92.72169814448934
1.345652413077706,94.94393508733286
1.1432829246363465,97.6358451345011
1.4931746613307397,105.55038441178678
1.4548068602354574,100.91465308276538
1.175450519605533,94.37833270722872
1.465530049105693,99.94202122607649
1.2482249073791225,97.3209368026997
1.1966624943373623,94.06748274482614
1.7334826695295884,96.54514446326984
1.3341235971878682,96.95023240420163
1.0563743445383171,89.70256538155103
1.6246501253375432,106.55312034537594
0.8298212536085068,90.817826643012
1.4702882390757404,104.02686004914433
1.7522863425569573,101.24085623137961
1.1244050307872224,89.50295872645542
1.0210839904271192,88.03395794863194
1.4084631404501815,99.94592599459095
1.3121436074795496,93.35338057036202
1.1666363178152876,92.08607423893612
1.4086768723325216,104.5787701831506
1.1608565411392402,94.64943717322016
1.4432141334264945,105.60088679819627
1.6526636676216906,108.18569944933887
1.031674704525663,84.91719413032713
0.990509007018476,100.41838657934936
1.4796528971011462,94.00405945881796
1.2581709303868285,99.1933495977318
1.096754692857247,93.73262195616765
1.0652812889143473,86.52788153193859
1.0266035228079855,96.0494581377831
1.150877035977777,100.93536056786967
1.2618484315662213,96.03005897554294
1.0271323093418754,92.5287245247091
1.1567109557552016,95.4686383186436
1.0422349426484978,96.28237696728455
1.3118436894967933,105.60842831104317
1.1837900549239677,96.2909283424326
1.1561707728225126,96.10521961047834
1.3368621732278145,97.86372419645869
1.283796252197775,107.96215345535616
1.4299567169574883,101.34956622238627
1.20511061174893,93.18299429421634
1.2815673724158545,102.69453650925745
1.3668505717351551,101.70234821839776
1.1280646388584503,97.25685266730967
0.9107057221039841,94.24499245285082
0.8722627104975664,84.92805222220328
1.6630252198786697,105.41758557427802
1.4378103138285223,96.03935074421094
1.0788338868279086,89.87207628172997
1.7034397846328726,102.46680291795886
1.1174058577269463,95.74267548536831
1.2099238879614305,93.21821206762543
1.467294760692331,100.97402137037433
1.3880216903399012,98.23962394170091
1.2566343264680295,94.57269774633757
1.035600803186257,97.18858779836545
1.2938464819039173,102.52007356928692
1.3843389340492407,97.47036284816976
