0_channel,1_channel
1.1619163896516589,90.55063494839351
1.5062972847504432,100.14254197272588
1.3108636635425974,98.83773057675569
1.3344663239718146,100.77153216698923
1.270602154526468,102.69916534892997
1.3896515813949832,103.79570450717742
1.3193637523024127,98.87726612360409
1.561490359783644,100.86141600220121
1.1436081666853284,93.8413689718283
1.0273347527637504,97.63568662038996
1.7298763447968226,102.98860309601137
0.9618867726983324,96.79170948263057
1.6096952645451532,110.38430454978702
1.4351560059481554,98.92875803186112
0.9495774988451937,96.81349033713263
1.330262754810583,101.88186223776007
1.1445862880342539,98.58784143672048
1.6074798476578203,105.44733289767682
1.5276714259884034,106.99812723729747
0.9985316294156089,93.66016223401088
1.287826953321445,90.62326094958698
1.1557235505422663,97.83998318176342
0.9806621434835899,86.99124696146195
1.0735556954231225,88.74244899122178
1.3762904530245543,93.95642802908952
1.1239939347704104,88.50805401522332
1.4208968151388486,99.79976158696178
1.1278644620617706,99.92433332072385
1.2750564430986,93.6674132682068
1.3495250683101925,94.82327089848876
1.235192252349227,95.4103117459121
1.5973053969373363,99.39761531381095
1.3339001880201036,107.7585785378566
1.037533151316201,93.55823453765548
1.034683837286066,92.30497070944087
1.2053842140652078,90.30135933624052
1.139788603246191,107.40500206097659
0.7052334523659904,85.09744390650758
1.3376207558295432,102.26824168245422
1.262539111419804,99.04413129872874
1.4479434948872771,94.46277488924497
1.728366420717814,102.7360653820778
1.0526167159233546,89.1449689140363
1.000517592731123,101.41011976106998
1.354017753173417,98.94380991559437
1.3597380813870565,108.26103363766012
1.2992312110561486,95.46754531193893
1.5501016747388217,106.80525433164634
1.3271731618109213,99.88409379773469
1.3207807081196656,98.1626962784271
1.1693719434462693,94.57700916946766
1.4518093843716946,100.89319901876489
1.2245128503553606,97.58562912614057
0.8345304166387201,92.64987598630621
1.3311052832296855,98.26828715205754
1.1894491883803486,105.36894542854925
1.3577767298587886,103.55556176263255
1.0904562194032905,90.5683107194637
1.8046357557517796,107.7617333482101
1.0324753141792045,98.0961214648325
1.0595189510673952,99.36110781792551
1.010829370714283,92.27799062025339
1.420670976952084,96.49195271915659
1.1314326895286189,93.9461220597251
0.9488178580223596,97.17929322095193
0.9642806073905555,85.62306596706857
1.3296157315571726,104.9888086683445
1.4161871092140172,106.76795896032606
1.1832442515533677,95.2825574003328
1.2929127293742257,99.42042626469413
1.281980993628345,101.1124472673672
1.4615565419696712,92.34617321815789
1.100086552771547,96.6959843355747
1.4121770144465515,95.97964714793763
1.5239673169119035,105.13527750970222
1.5601276960903363,105.76418276815666
1.4082951587682755,102.65233799651695
1.1765055570477436,101.6006785579565
1.2909158175697866,106.42285082139566
1.1097622471718833,103.05706707620939
0.9979111830596572,92.04190331687735
0.8866540820048909,97.26716676682197
1.124413312393475,93.78994809129907
1.5888437296355504,100.59695302952765
1.1154939767537346,89.21659466477452
1.2225456136853519,91.05278082548159
1.2269625246900746,92.92243564691353
1.1628644829800696,96.97575847145328
1.4713615461481693,107.66208032580003
1.323846284983137,110.4552323078673
1.0825982850201648,99.93579206517855
1.4333638277690386,95.36161611823553
1.317288927370665,98.09281094864639
1.357793486918121,107.244855554776
1.3587111731492285,105.70604016715012
1.2012137781526946,97.17595436723707
1.4515824421106789,99.07649238626931
1.6671092608507883,102.58072604188233
1.4135398939934227,100.55864561083307
