0_channel,1_channel
1.085052121588306,91.24528478082081
1.6308167151294999,100.0013140476037
1.3400833945103976,105.64980012464001
1.043636228806325,93.1230332695432
0.8898386370652789,90.42963526256253
1.569709204829322,103.52024549251523
1.757967888161261,108.33817005760406
1.066438176460093,99.20944593551556
0.8078412551759352,75.62757489947914
1.6791088313152585,111.08712911939979
0.9783321918668368,92.24875137731416
1.0176847478027602,90.6257731149774
1.5488181167837471,109.44515466824997
1.3854992793721832,107.17390499240457
1.5135783676989705,99.55259085879602
1.0873782636265288,96.1758910090664
1.7187109736866377,108.19741723891823
1.2079002236562526,93.60522189738992
1.0465179098954944,100.56055308893025
1.6257139753069247,107.13576883363882
1.5775415498381509,107.77019907060128
1.1078168701958089,95.3470521028779
1.051902397743317,97.9915610219656
1.285165869024484,99.34663747815634
1.2971862073274036,102.52524399744631
1.628050093078236,102.17391269118924
1.026817983527926,97.13389503642837
0.9350644419983468,94.61105007161837
1.2734935078106837,99.80656151946764
1.0990714870458553,97.52759985864057
1.2749298725951235,96.85349589037664
1.2357531806555602,106.0780081699116
0.8917524716318347,94.906986155794
1.5459204410116099,102.66935795637725
1.471373366890187,101.55093357329314
1.7492883902841394,110.8454396770482
1.0055671199300347,94.59218455782197
1.0822532597427332,94.91281984711287
1.2053089837951543,103.29730573812698
1.5379249148890015,101.40728668834997
1.3484444214508386,109.92304658486081
1.3233247653279487,96.73696768297711
1.4548703269780396,95.09099676062975
0.9208271157270345,88.81241889889434
1.1095795657176037,108.44079374094048
1.6112832012832905,105.02718806783082
1.479250577248437,104.39109876147212
1.3096290363364655,107.71113819187272
1.1289037239065562,100.65693576594357
0.8943333547397617,85.39868072712939
1.4216695738280896,103.57096082279786
1.0254001271766437,94.2810344883792
1.4799609335892823,103.22373441823468
1.3153094188713697,98.22000714664837
1.337104348250594,104.58762563257434
1.1046647136538,96.23289931530584
1.2102272559957812,95.85806437342542
1.2401695397353556,97.00002950547983
1.4047591603211649,99.23844351311217
1.2909735633126762,98.766278419763
1.4175086184028682,100.22733932506911
1.3781676566294112,99.94022696862379
1.1715329127806038,101.57372787924757
1.0355400931819503,102.5435245499309
1.3424026757842595,100.18757551208756
1.4331180360006095,94.05602067468843
1.33530489764005,101.38972235137071
1.4354273953792753,103.43328392621747
1.4779686453709246,97.63122569549813
1.1627169350299649,105.06618698661224
1.3961481366108746,99.12830483154382
1.3775581962788668,104.25385478763177
0.9794038140707351,92.62904933809253
1.1557753840850038,97.62959134547475
1.4150407429451506,100.53406789552236
1.2543276041748421,104.20765525476513
1.5337812236726174,102.27202590506857
1.314491587795929,87.92949330284533
1.4069903317491048,106.34996323875819
1.3109062313857502,88.67041388021606
1.4270961873517327,104.04394830875974
1.4118754368812667,102.8081159960055
1.6986780468128988,101.7944476598455
1.0351415036993423,89.45949061644957
1.5154908856974902,98.17370817198369
0.9150811792887533,87.89580333695451
1.2072129772840892,96.59789580056844
1.263270757138539,99.96400126210625
1.149508081870836,100.29310935049243
1.1575224523740366,98.65955872801752
0.9567333101930795,84.1249019127126
1.3267022709716207,94.0056052630662
1.0884644350162795,94.86804080321947
1.7145557021688027,103.61462607393035
0.9176518525791713,91.88392555698208
1.553801210872014,102.05565253110204
1.2049919254395953,94.63518855145915
1.7265362165360096,109.70935035700657
1.358511950632802,108.45157364498586
1.0225057212073212,86.73530977076689
