0_channel,1_channel
1.1457490987923737,89.84997567213334
1.2887092679637402,94.65685388263195
0.7844405626461531,86.67614746260239
1.146570787412488,99.30879051682575
0.9343696246022293,98.4480318151723
1.4620796910806715,101.9427413557924
1.3648962716836022,101.57095374328412
1.6911370742718608,109.137589638099
1.1969011346797684,104.31777291657279
1.4836598594374553,112.86515356642181
1.2776948773637524,98.32322631868614
1.8416187274249187,107.61005030161269
1.320165072132944,93.50130642642235
1.2873125318972867,102.0595528475458
1.264778904846099,98.56306564649294
1.4985487289748458,95.95230955726645
1.486670782104757,103.54950283680618
0.9944689151140274,98.29396057289587
1.1266680928824233,94.90046765293651
1.622251604084264,107.60373549066514
1.1567897258046753,101.76310576680258
1.5100617775462124,97.67939421621068
1.1535114620098612,94.59139590525007
1.0152226877356896,95.05458266986142
1.192070103651513,98.3263585319424
1.0974491787383844,94.39438631417808
1.3432009041336863,102.71400363898098
1.0715773915122488,100.22461411755954
1.6307902705184523,108.71370814454586
1.521688533075044,103.79486418162944
1.34748554530022,104.96348375783927
1.0718063446775938,91.48601141137553
1.5201960042729825,100.84001732152906
1.0393260022777433,90.2408604521029
1.3366802659205126,116.86736610822601
1.0981661673839802,97.13353995193677
1.0236094672257308,88.80053567964627
0.9530335475680469,90.59384956189072
1.4052693257168596,109.93235425970786
1.1322912767507693,101.2753203958007
1.089485017217674,98.11620234045554
1.7463622238410472,105.78345034077354
0.8895865928496735,96.80667378213006
1.4382995102444722,105.39362033771849
1.5381947071332303,100.26431272752058
1.3219889572252705,95.84308585451396
1.2466655379028821,96.08570165432818
1.0708821038823488,99.80191919135032
1.3264893730465548,99.63265972679442
1.5444888343208487,98.92146328295009
1.3344427868553643,89.06561153239313
1.4348229535428072,101.38039821661913
1.2321111569838836,91.79875029471492
1.116108673110316,92.72637861620842
1.6537125363860157,111.57439555448734
0.8483498386498223,88.16930982038943
1.5511581504993073,105.08623837996987
1.229841729333987,96.90079722425348
1.2548698206749305,97.17820298099197
1.1579224297762143,92.1911472923179
1.2795250940559666,100.15839854085834
1.267969514604935,108.09488504070845
1.1550736989759982,93.6308842893098
1.4783798768218426,107.82059366373626
1.3595235735343143,94.69353093789667
1.1364204304732937,99.65902588452698
1.1255575680314978,91.11480778316218
1.7218603518996725,103.88944488501897
1.3019412405039117,96.64292689843386
1.164306866730081,96.66990917305424
1.1010005451317848,95.91213716748094
1.1626252962634616,94.74679690020078
1.4007877159489819,104.14968567326096
1.0703392140802368,103.57678328118921
1.1638450046020952,98.40020401877945
1.2331464113154411,97.57823832191691
1.297292812857967,93.23696068604146
1.4354860344081206,100.58075075821274
0.9809072751567666,99.48552334863982
1.5160517099732402,97.22971453813174
1.3016314053831886,102.83962644936165
1.1612635004608032,101.18366092541443
1.0857244148966132,95.33208551307443
1.219098403033995,93.38170283743338
0.9801785596900565,92.39979024737806
1.3562546425745083,98.07501226086717
1.7973493292678213,117.10672582463623
1.4894095396148401,100.20530074741811
1.1848244438617197,92.5084141569578
1.0819553435443372,98.44882798114271
1.2497432261474068,94.84459401587644
1.3561687987571136,99.12599916918899
1.0130203660135315,95.41131159115092
0.9648929106269348,96.69281426628349
1.283342156960465,97.78988331021185
1.0304847902302983,97.15554499564915
1.2393604541232688,92.54955333508681
1.395894326849864,94.36484561361284
1.293522605720885,94.18210901205116
1.4533871418911728,100.38300960095523
