0_channel,1_channel
1.4430722328274095,106.2123373070485
1.296238747420242,99.28958660877205
1.2300345045324244,98.60299528653405
1.3948290508428147,99.24651034956794
1.6128961419692245,99.64716399969716
1.2040321807341836,99.51455422107225
1.2942116739096612,93.75128387653433
1.3530162354554547,98.23194779006366
1.3985588899348695,106.68968428158551
1.1822743489647856,109.29598763104961
1.1823514667035588,95.77207514727243
1.5376012837553046,103.05796921645167
1.1630822393308307,111.09526079022903
1.0841461054716257,101.30485381152009
0.8741288154111423,90.45240367037172
1.4221857065327341,103.42272863175486
0.8794414388729945,94.87758851678468
1.7036240712178568,104.23515951005635
1.094860844292535,91.46702405749474
1.4533054316334353,99.52890660295222
1.4825304247992563,100.26260149079576
1.4147415376401833,110.66981658088797
1.3750840095234076,106.88989101575399
1.2294531824485073,96.02191531143842
1.01959790126959,97.38960466650548
0.9367374738775931,93.69636100744894
0.9569497561316,88.29502925508787
1.3890968860524342,100.88059887326844
1.3495243158880617,100.21828898418853
1.5243066579196238,106.51579498508377
1.0374561718681146,86.42870961650904
1.3486358442770259,96.33705267783043
0.9008032930485147,94.22438555006377
1.0731196947371457,93.70225741723375
1.003240598478338,99.68175142438234
1.3882152524687283,101.38856175703792
1.07625728420986,93.2724642397933
1.5475580432678826,97.7484356612515
1.874886209716939,99.3562760044247
1.8284775038520409,106.10221490158852
1.6933098114935166,102.59787882524334
1.5077680055882754,96.53267753181713
1.1329368915953404,92.62385275489552
1.8927302102862746,111.32297690564589
1.064194445303806,99.03800923690507
1.5541847006448561,103.14967802653429
1.2414085414272051,103.91669064248764
1.3714857796522515,95.04971257260107
0.9799285321931899,104.22135535533582
1.513605912569494,112.33886799630835
1.1601817485968031,99.65956122106088
1.3922350411641395,97.90071400115174
1.5050417259193818,105.96925236829877
1.4724605586794206,107.7239003366573
1.4598596620890645,106.06940569973743
1.0285761725579032,98.85362425810132
1.2206734401712687,98.39017788601386
1.2610578914524133,99.10343783423647
1.0757430171531743,92.00889762658147
1.3047763336087346,100.28249412603252
1.3797528839028237,99.55139236860512
1.0449650495463767,97.63195778951498
1.1241034215796053,96.15008521421835
0.9724239646342402,94.66692668045944
1.3378751758632903,101.85415563125804
1.10901886494085,97.23780573858002
1.0979957040522856,84.10554823179774
0.9541127342549414,90.07678630266416
1.3899235459793524,114.29843737682658
1.497059703475118,89.43788297261166
1.4636034266866838,103.25574470216505
1.2155473907916483,101.11021866473084
1.01174234710364,92.70905512862441
1.0880441072040903,92.72889868793335
1.527925462057373,100.9096881155882
1.4915874130255546,107.09734512549721
1.15943262213705,90.8212202985908
1.3521337739686183,100.36405879017738
1.3207967355842554,96.16798363566917
1.6524703290130813,104.69577709389209
1.1374612463479785,98.01214774282556
1.1261164619325132,100.03341627450496
1.093870541900869,98.93157128549251
1.2512876004117361,92.95524751051528
1.3129708803469178,95.99242506193542
1.0940869442433678,97.74314414273775
1.3306611617516344,95.57607941672131
1.0792601086906621,93.03401937055071
1.2889143506428946,105.54333145695772
1.039340605842514,87.10678746505857
1.34795480546149,98.32185519467454
1.1988595051009068,90.94702581214612
0.8831692194571177,89.9836422307199
1.5047935141452358,102.48308816933695
1.210848601434418,93.19568001781175
0.9444803659374064,98.03457871896126
1.6867586661930434,102.09745938109921
1.003658519371555,95.69968920654573
0.8112145034539471,90.9375330509586
1.4880600470941454,101.01120248870788
