0_channel,1_channel
1.3423016825290086,100.29984516250138
1.5510762349953329,102.93387157959182
1.1237257669730603,90.26410434693274
1.3796187135120226,103.52540394352086
0.9721765138510854,87.32395125777269
1.1840986038333705,92.65935146882832
1.2578372778193194,102.50398691099096
1.2010970222802277,99.18603391929042
1.0686095375518374,95.96888470431821
1.0393889661533378,90.32552753520694
1.111528517264614,98.87028087604091
1.2525340463010775,91.37646090615688
1.3367638485959548,95.79266827976073
1.6484293591430972,103.23808110026654
1.3357153142110156,92.2028777145002
1.0520832331418541,99.04742078955017
0.9699093338942403,93.42112510269007
1.2335235172646204,93.0647645055824
1.4334290463542008,108.05017802253047
1.0592385522931027,89.02674499763326
1.5356008381179869,97.55397824980002
1.3327005867738966,102.4386817735285
1.0174192496188503,93.5262725422006
1.5708227264615056,104.69773993160987
1.42672668557006,96.23776153831953
1.3746134285494267,97.97369156297486
1.1070022359088554,98.57106348148005
1.1600293193930937,100.0896865775222
1.029763374470271,91.5863498490777
1.1922889324349029,102.74034081248932
1.0898365050013743,85.03719485418348
1.3020069275079498,94.09627791872812
1.381651079076557,104.33660360840443
1.2122352428853265,91.46484469227808
1.4483323237914627,100.2688050421401
1.2806047136685825,98.10399284241673
1.2546330045788507,92.9789877264304
1.4934431617057857,101.67315610040316
1.1201653113812469,95.32141086532945
1.1392984700399729,95.03639656945394
1.0504576337299094,96.97831872237384
0.8636794098353443,94.233206137839
1.1270443270955683,92.84934936725384
1.2014689150775308,99.380543854375
1.2885252875334958,106.17883560831574
0.9110295581090849,87.77970291637297
1.2728566644062558,103.25076944743482
1.1756445601734287,91.2306668030907
1.3591470065069609,96.99327221279138
1.156279570079078,98.31021172580066
1.4873677554843623,102.11170601842505
1.3769581778589666,97.40319862192176
0.974149321842755,91.79588513484818
0.9146523108772636,98.57458036718982
1.0664836161207705,103.90070759630608
1.4993281028212364,106.82572100341712
1.5721697893958229,104.29709121449004
1.3228711124903259,100.12364034319769
1.1760130029453464,100.32650207907375
1.6183652667151762,99.86243730507834
1.119341563940634,97.86337384820068
1.3577638086280455,100.81724675129412
1.167139694769683,96.11818754403431
1.316293223105399,103.22124548130634
1.137209838375119,101.78440709266583
1.2172761734321973,95.83340638670312
1.2554912958284121,119.3511758422676
1.1960512691004461,88.82834149377962
0.8365695561241422,90.80727740328113
1.3099475176780102,101.90351840614599
1.0746101312813603,94.47310781743887
1.2932333022194054,95.72295746922562
1.343381766980432,100.91193178342718
1.5661548637522102,107.64629734849295
1.294637528337598,93.9654172016125
1.4508237978338698,118.41365993802087
1.3713621059724614,100.68920268395172
1.669562962025632,106.09646032214926
1.0450860389232361,94.43844865133471
1.039087518098311,93.33993025930721
1.270552080825778,104.60703010966182
1.2392222960993096,105.97815238733837
1.273247640648056,97.03964215664709
1.093955509329398,90.24206189013961
1.2655298911421065,95.361419555039
1.2653947146735673,97.41782275104298
1.1702657319177148,93.84653718518916
1.2259814473647492,91.25855720568266
1.7099968428899024,103.11963036543463
1.259931969825676,95.53602287256166
1.291881328265941,95.73970237889495
1.3951884891441475,97.98841353361868
1.155709428950308,97.33880892003701
1.2761483791187955,103.0532452279488
1.262643647047648,103.40138180724064
1.3747618569384659,97.87562590381923
1.035571077434763,91.67502158866085
1.4284550137635625,106.7130092453478
0.8620759805968953,92.49297469518561
1.177994067631293,98.31108047624612
