0_channel,1_channel
1.0131087167566408,102.13519801495369
0.8426245239046325,89.3030542657016
1.2475090941699478,106.34412316804315
1.4151314625108395,95.9765466505421
1.1458122527426822,91.01929204677413
1.6660324763815861,114.86431946851236
1.0975557213768314,94.6377305646481
0.9507891186852458,92.23513671754536
1.4634088062218866,102.38072007323967
1.7836174795395385,113.48796009338085
1.1335426369106387,98.04898279631692
1.5284370213266538,102.04163361838765
1.3949857345062862,102.7350789807619
1.1354929222570807,93.14340322348218
1.1545099311954596,96.77565539079787
1.4243382709058,98.31979824603442
1.5340682712079678,96.14477762121028
1.0667832044720782,95.9142703154256
0.9320361246352612,94.29766106559873
1.268863782679438,87.28595777938551
1.4334583086321,101.51521085624302
1.48345752903868,99.87038360106637
1.0821086680130678,106.5171611215525
0.9121263399900627,97.79803773947543
1.203138443675803,94.73058468090751
1.0431051647276055,94.39819023382785
1.1115046739865433,94.63688188328871
1.6494624812788674,104.24924680606092
1.2840663037668787,99.21949360010689
1.2865981756722564,94.07722381224517
1.1670109836265823,96.95691491992731
1.7691106354674955,99.04463471376187
1.6463523315830444,101.88596249801869
1.5767922743322156,111.83153284267996
1.189656752797168,95.76611711739983
1.1661707282757463,105.78818086986276
1.3781300116645419,98.73992598221602
1.0387109358605089,94.76001393332709
1.2777378805766382,88.52635170789229
1.0666462653699944,93.72503553958849
1.4064047583886263,110.42125774763868
0.8334295569748236,93.32753951650987
1.0983567131234135,99.08959038976283
1.3671967800924487,103.4211613992599
1.5166585423319936,103.95689494977425
1.3373588543467592,91.56611789648784
1.1314985866067546,93.98451582382906
1.2823155263685966,99.70854698026594
1.2800921942549335,104.05221017987351
1.65949377180329,107.4299288606102
1.0964121323606224,97.0252893780477
1.5137542520141638,104.3030238107468
1.0221401835226445,100.57011515838148
1.1547269263509417,103.08291743433004
1.1408884030847908,96.89393110746258
1.2021157290068982,101.86231612933335
1.420420850153705,111.62583339376614
1.4934755062084848,101.94836699662052
1.1496563945793936,98.3082899763972
1.1119444866291783,93.25305721770236
1.0040271563698904,90.73903179994106
1.539358596361532,107.45121152584515
1.6105642167221539,105.89936097050597
0.9065461639502778,97.23434399729814
1.1561560622726281,93.52787840519947
1.1996111183897553,92.0700203031919
1.1067326089298113,89.47103979887733
1.1835860624585137,99.71688882228015
0.9883961812200627,92.00625273746653
1.1313110882227104,91.90281241865868
1.2742820922794638,105.8932483980697
1.0198450831206551,89.65389494473328
1.5674338110185853,106.1648463808163
1.3327368242411077,100.47814981316725
1.5565549019639517,104.45295900127492
1.2519243980603922,106.20797819971882
1.2594938119956536,97.48216568408431
1.7545157033546144,108.8402419397048
1.1087049663286623,101.27433376251386
1.0898546681393502,101.54653719320997
1.3212432851287823,106.67861239058057
1.4409273806093401,95.25443330625829
1.1085792018722942,89.95489237593236
1.2244993234882018,105.78783338777329
1.0936178415884492,93.60396446845898
1.1872674740324543,98.08435156859693
1.3201530036447968,99.52251328785155
1.4213097580930554,103.44783772974176
1.8622582051788912,105.71381195503596
1.3317024563972233,99.84218645796815
1.499092251073544,99.24010262616775
1.0054395272231067,91.5468252271264
1.1497069661668236,93.29572026402
1.1878954754218765,94.5941345664705
1.1498875728499904,95.32306259329049
1.4323046605775425,103.30965059775616
1.3614477268489313,101.90177864783342
1.2730353867167061,104.08898338217136
1.2425021294854885,96.53209946172497
1.0772139488391606,93.68913498317521
