0_channel,1_channel
1.394399685834872,93.88673170613512
1.6794056073454475,97.99903415855952
1.0022618172272713,93.49772785041841
1.4721201855451016,105.86300640337566
1.7541112765137319,110.98018544888446
1.0896763651731203,93.09341772985674
1.4062415486294573,102.05971220223701
1.5210816054504221,109.14064174803724
1.415227692925124,92.36202648942749
1.3654834083887548,101.38167242533801
1.2599785750879327,97.02061149419389
0.8648291124608857,88.97147745292291
1.522649657843278,110.80188322496613
1.2174663108199806,99.2119062640018
1.3007089920804462,94.09932125108544
1.617345173413347,104.35944023661895
1.5026838012362764,100.09071848192076
1.5783475686298398,103.74398245036784
1.1188993325300827,95.88631686080247
1.1288018255821928,93.0792052402247
1.3393360506116267,97.13249836587296
1.199114003214084,99.5323443952878
1.156891093542284,102.52123439921708
1.3384333615054917,98.86410609952252
1.1592212130526782,89.90578304101795
1.0424089930829679,94.83946916500331
1.7215238005525368,101.5264358582107
1.3146434921952952,106.87670932366122
0.9146175052882287,89.80842442554193
1.4767568819339487,104.33561975468743
1.3162011549107644,97.55876479179885
1.457576724833569,103.6732766526658
1.3325827776055623,93.71633573314159
0.9864978200800629,99.44099589228688
1.4101335468241627,100.47854945960552
1.1631133376273213,99.74270510044835
1.1318792069835732,90.64235986833762
0.9592383409047741,85.44327515248887
1.228056858501935,98.17809659717246
1.6328452662262398,99.14767669093045
0.9252289019469985,97.9418804794117
1.1636887703318892,98.47939212602928
1.3016150025486113,103.8142398176415
0.8892633332639927,88.95949507484869
1.4142026798697744,99.75926453818079
1.0901908780768943,96.5794649304339
1.2141436738662668,96.79814097436389
1.0773415427649962,101.11342574258526
1.1229659065276043,100.26606907871293
1.0725706942717517,91.09919384272857
1.4682595569639,109.30977443141704
1.5178784052512098,98.57775496623907
1.1733205103039013,90.75333145292622
1.370337572658913,98.43632258520613
1.5073889382808912,102.67614038356554
1.3875317921116954,94.27804323704308
0.8665062825592345,94.1066741918954
1.3986256093765248,99.58537776264357
1.4829857900973333,114.94052677340899
1.5094275326392588,99.18952508350469
1.1606499380218098,99.30681025411207
0.9574478972167628,95.13831916249293
1.3819918729481575,99.93124677104369
1.0537556119079332,86.55319974886679
1.1173239062012923,96.71318062911367
1.0617377462915105,92.16323501943302
1.1819848578680177,102.39438603223378
1.6598732868596728,96.97287011165479
1.2029335383044788,87.9679385862145
1.233243355266848,94.21994726017624
1.317533208970529,96.20260954904224
1.4802467303708355,96.93910322973552
1.4803872245871796,97.71305937614528
0.9441235783203966,86.01455747332959
1.0830332420172366,96.8825106122231
1.3655816416609885,98.33585116796499
1.6574525677486487,107.42821516947339
1.140977999853076,97.94456557517944
1.3731678379572563,94.30695454211688
1.4387733029860785,96.73432961420988
1.183308177266575,99.26478718493674
1.635884417513998,104.65964199105761
1.2265285660726688,106.7620306492876
1.6711420689517258,101.21133890561701
1.2798809394098152,103.77004246820152
1.0684857738274485,96.33900902638305
1.6908866559503712,102.57055868759966
1.1850265617169753,103.33073821240157
1.2418802488905816,111.05837968635471
1.396860031930877,102.57782212292592
1.0907161723323435,104.16489580384972
1.059122440467983,96.54429390648737
1.2583930425431598,100.55366478780327
1.3373819222608225,96.13191285646703
1.0920055377923308,93.34460120154478
1.0991984874831562,95.3620170898837
1.1435445220507412,87.98171086412451
1.038041402081322,90.16853255327648
1.3728010404904607,102.09401068642077
1.1267959367036122,92.98163002319933
