0_channel,1_channel
0.9304173783906579,94.74433891446921
1.2630549491046632,98.84726556435655
1.374086599989943,97.38325963532303
1.3517511694602367,108.76328276312752
1.1760097108842824,99.27588528761729
1.2843545114682176,103.42600629192751
1.3063913840544983,94.75586353947334
1.7530230907379738,111.12538923178677
1.081915333529827,93.3513301473312
1.1629314256618448,97.24920956985497
1.2942984263325028,108.51742084352956
1.251519400480002,103.50967007877819
1.3985941681762817,102.27434198468212
1.1612541842475685,99.59145785157926
1.0680969743642506,99.88555058312154
1.3244380347407527,98.95917777499798
1.2594850846812833,107.16851156993405
1.2757505549354833,106.44258793840595
1.1846063847629964,101.61575039461518
1.4127601616896417,106.11943482195176
1.0816639786160822,95.77586559551881
1.1410728393695613,89.72838133396242
1.2969080739168273,97.83663814416437
1.0431420153165611,91.82333116250392
0.8335548181066179,90.00852816133907
0.9006723451395324,95.63975041036149
0.9127590955710786,85.8829177961897
1.1222553412222416,87.2434386388713
1.456820943024101,104.68663139811522
1.0342955274476637,88.2386229038242
0.9865500952956527,94.31955017981788
1.2084806745962529,97.78185591014702
1.452690149440512,96.0273358675271
1.3573584032273331,101.7185947223437
1.3031545105513886,101.32818636236978
1.5389820865571677,103.88822207563942
1.1756492829628742,85.7744943074151
1.3853072485185831,102.19174159146449
1.0309226628633334,99.11753954197478
1.4175525873257768,94.44137238839357
1.3200292555196957,104.16290024709592
1.3118209338899898,93.4491397015916
0.800861966545467,99.46806350580958
1.0802034347083498,98.97960097035703
1.401293824688255,98.28013623640774
1.3056757108556911,104.69550435327228
1.2506699722111754,99.6036584088442
1.2459723938090341,101.9740772298295
1.1615127374105654,99.57115414525552
1.0926644841596906,89.58647997740958
1.1434898784315621,95.51390897332189
0.9869299836916398,97.3299680626493
1.1595169994433734,85.1530625603316
1.4519519627478736,97.18515161189747
1.1581614425867892,97.75619068914853
1.0614032878406445,87.74011725047869
1.0324373903094013,95.96514424893557
1.6414200404796482,103.41677589506203
1.263809743060591,100.53324246094489
1.1360254404727175,101.34704123568247
1.2705567627037508,104.32556789716675
1.122492217333451,96.85384590615392
1.3208446464762984,93.61049646069677
1.4038917235636297,98.0284026723119
1.494749117098143,99.02712022928557
1.1443801780967815,101.04316702989044
0.8516105822768049,96.5378103410894
1.5594168767769852,98.76631937975391
1.2497822839509272,100.15249063882064
1.0028936489854534,104.62328619799966
1.3412548730342437,99.27430304411163
1.2731419880624504,93.88476350309229
1.2826556919577596,98.04784276241763
0.9349450012054544,97.89550459666937
1.152138249728494,103.9512372852864
0.8768225582691331,93.00281519145639
0.9607554116169641,94.6341078910304
1.3319145674728414,107.61128597636541
1.396701091698723,95.64020540251549
1.2108403815429192,90.16430479248581
1.5117883775313876,106.9581199582833
0.8072939658536068,96.88810167083209
1.3240548189265466,101.65719525706959
1.3507648799349805,101.49636000449276
1.7790983841026171,104.99251278195223
1.1255137028996962,95.46110019495475
1.1114759002654897,93.71405804513547
1.3056561685558388,94.8797253513322
1.0378106506372626,89.41471418929439
1.1605903237636146,98.79066702170525
1.2312576985561092,89.73220187146896
1.213251772353719,96.69143473687812
0.9987919982318789,92.05263352245758
1.1579848357837295,89.48714912330847
1.2920247811591448,100.3801588091527
1.2153432051781623,94.91417581016368
1.2187297877105763,106.55592363526554
0.9697894651306566,97.5036393417047
1.5073992483588805,103.78521209071904
1.2870340891341097,92.67946902065125
