0_channel,1_channel
1.3929617632568099,98.1982193865473
1.491839234127019,110.10954543330945
1.0321372387235732,100.37204579998901
1.2342982993893223,102.91095578032889
1.8575061366015462,104.70970211934548
1.1151929073276905,84.00434712753928
1.4920694754284038,103.2080509764409
1.152996709237182,98.17985211155542
1.312057502596063,91.1768606336273
0.8750775872660976,94.926539739598
1.1798256767793935,85.76714446541436
1.419599350589007,100.65449870488868
1.0874374254138013,83.96465983526943
1.0639975258538255,91.45711721884074
1.2946061486038962,92.75993175808685
0.8815762250549045,93.70657366933783
1.13936791248813,99.7156425372197
1.0811779067298388,96.13177122657177
1.3823806838713142,100.65142003647172
1.4420289558233024,104.87007484550116
1.7501820859424675,104.36446900088374
1.4074308419548753,95.33120681987803
1.2126787278870765,102.01436456405276
1.146483365250078,94.34903170292306
1.1599313726992997,90.64557098435466
1.119813923058527,98.37719347771466
1.1360431887410387,92.45837178618234
0.9741355392310859,95.04268216933396
1.372930093562521,101.2649067911177
1.3671038278369156,98.32546129651439
0.8955837443802597,91.05457041135521
1.1012627193108575,93.92783581986129
1.2904386397154088,105.17505349814581
1.0528459989786116,89.90492652107828
1.555030706553631,105.8934802009637
1.1305324982732108,98.75706240528841
1.0442899123771374,94.27122514883064
1.1713696412699137,96.8591593268824
1.1081170891227685,95.90626138078683
1.1510539001647675,99.41159083244922
1.4280622451758573,106.83893498883782
1.340045287336984,105.31632697864724
1.1794667362847588,98.59406718157987
1.4097729693400385,96.78056584082748
1.3096510567658899,100.06681689912112
1.0492072951278768,91.00733192451777
1.3817190294500103,98.1047869169968
1.259026069941625,98.285120145966
0.740152089909838,87.25381298036397
1.7953556133678255,104.87097586941032
1.2404327760360216,92.41040968009963
1.526305494861133,102.99933414972608
1.487048675330842,101.0487701040718
1.1972939077833724,98.44171848298028
1.026588468441701,100.19074938883186
1.427190522561587,94.22153278251942
1.0836087845727087,102.3691101242339
1.2977251704205108,99.94031477034203
1.2305403562813932,93.6154470481724
0.817092639323077,87.77455003808821
1.1631205520431345,88.39754671183503
1.4830737457637646,103.98101842661593
1.4440078111431882,111.48442676960019
1.034231109806629,89.25656580009074
1.571679752742848,99.48945160248554
1.3025004760583283,103.56246310480675
0.9988465814638648,92.80902983049134
1.2955214196661382,102.61373869518023
1.2553232844962736,102.44133907140761
1.0541863449031807,95.60751122516838
1.6293699149410636,100.75002304039963
0.8255713202910696,87.22138696973747
1.1207130950802697,100.59872355574308
1.859883136575099,111.20996007671965
1.4758005871188846,102.84544299776807
1.2190312853602652,96.03361508587034
1.120678028000909,100.40400425453525
1.085268364187612,98.1954179599277
1.0081941002086021,97.66426460184648
1.2585657537760393,103.58591858691557
0.9927214278083233,92.85309966946723
1.7388947213794002,114.19213432385234
1.1891316545389004,99.292616695017
1.056760461426491,96.05600651511011
1.248808588759478,100.58448501162192
1.4231616259344801,104.18609495159055
1.933849255008941,113.65783332016578
1.7803896657512308,104.29219411289752
1.0404341522410159,86.25720817470852
1.3143401741417302,101.6041026115914
1.4398196691016079,103.79994631769496
1.2061178322051194,101.84469368780049
1.3903629684368095,103.8631862237558
1.1691656613572672,101.00686824623028
1.465215689292873,95.68228172898608
1.3654094949331539,103.76541287842139
1.470943433689943,101.02919281961611
1.1673156244809078,94.70719077608621
1.1261396103238084,97.48473083019029
1.3589033266838664,101.74285689509179
