0_channel,1_channel
0.9713920500142927,94.43344208700087
1.851811281929029,108.86972524814891
1.0605251099950828,93.46520501734972
1.2435005637706422,90.95470720658147
1.1761695875064293,99.62403616578868
1.4389325028834703,102.49729205885274
1.1613311818226397,93.65823274850558
1.250044564793831,102.29887628350932
1.516556282736562,109.40366582580322
1.5949169794044742,100.23078041726096
1.2127033806257597,95.29402276279258
1.4762096082266614,100.64648373936562
1.2381033061062043,100.88130461191822
1.0686564218305619,93.7570290508859
1.3646503129546506,98.61296385815383
1.033051531160463,100.79905809214993
1.1286015694134108,90.829006712237
1.0148439392207287,99.93778675739719
1.3564204151009966,99.78813449955912
0.9979727235022192,97.2468658596785
1.1731063939259123,95.65281556777656
1.7422985674411842,98.79913026208695
1.367941267047276,98.34294655508543
1.1814022006167835,98.2905553262982
1.531280126794438,102.37496844314948
1.218346301708171,99.10777340251889
1.1990226515630982,95.55918942402482
1.469663758373176,110.61107690341508
1.0040183766017956,90.91873558563049
1.3816224295422495,98.91629829188888
1.247261683727474,94.06913592541353
0.9676683528768087,94.86530438877388
1.1592536334407189,94.79388485222825
1.2253382006750657,91.86277924209038
1.4778997845798794,99.66585000403647
1.4934028227501488,105.33345522295572
1.3122311177378356,94.47731281642788
0.9489212519567757,93.29036900315032
1.3412841748312088,98.1109089846576
1.2250693057502715,96.29949894893029
1.0434825256012321,94.6503840601762
1.5250689356610623,103.16711237024722
1.1931721255379606,93.46496367461987
1.2616047904894307,100.30795742692867
1.068310631217235,89.84083789634158
1.4547161274076774,96.62422698851
1.251720969563119,97.13200487522597
1.8152047229643569,106.96701640597081
1.0758131663318145,88.33267644542362
1.0492758365481794,92.09795252124394
1.7129465057198887,109.25542569927778
1.764335413694764,100.0937356320373
0.9249793413825078,89.30404173728084
1.2281363961104539,98.99214463330752
1.0927859688109773,96.09037565374386
1.4001423966204989,90.82058813204576
1.417350506226786,100.79332199089762
1.091754343744344,99.93559919785389
1.5931523265270566,99.7440338727664
1.2732060015972981,94.63413749763193
1.0466681749786566,85.8106140940582
1.2598946747219002,100.1982147986223
1.2279272217361215,99.27638067629299
1.7763875197080843,104.95221642803277
1.4218702112087793,104.02319234071187
1.216226326816479,98.4554657680721
1.151359096284409,93.73055223700722
0.9149902705185867,86.22089552677159
1.5272093793785855,103.42595880019368
1.5332317713082042,111.69442935840387
1.3341341817964183,107.38796652645563
1.2034169010399391,95.80220338138473
1.2104785440592027,105.14337167746902
1.26156998507907,91.77156582779759
1.3640256384378882,92.98767905068448
1.1568652926439587,102.05322522863217
1.157933959053436,96.36122196146567
1.108354464717165,100.1471928617707
1.2009259376649506,97.58832689486245
0.8715327830503702,89.96205148876646
1.195561756672186,90.52436304331196
1.1449269750126585,99.50681584075288
1.0674582745363375,94.30303720830405
1.3340272309171313,102.993631141887
0.9501937047304606,96.37193580261399
1.0052820523915549,100.00620250860702
1.7196529715767037,102.87316141467568
1.2044484533770243,95.81916460207279
1.4509329406692855,105.48879694482947
1.3420888750939426,97.1050673157435
1.245959449385226,96.65804044936726
1.348165319515939,102.7511966094558
1.2399804975328161,101.41112116527333
1.031909847244308,94.68014981037602
1.362098179307618,105.67791758420293
1.334849287473479,95.30656155141105
1.7643637048670087,101.2208783933313
1.2203528041062204,97.04036775973499
1.7204484690908832,106.28994814473722
1.0748013692097884,88.18865109993226
