0_channel,1_channel
1.4355392061603756,112.7863630663226
1.4282451155292903,105.62242981326068
0.9214004599042479,96.436661157773
1.0544283862143422,97.87027015174729
0.9960636011837836,96.10724431615566
0.8956055061450331,91.358207422075
1.440041339083392,103.4397620093644
1.3591421219492312,102.16916340210716
1.3136977636589668,100.8483822342377
1.2761969101728359,94.83547515805951
1.2997321796068155,98.49671778286225
1.2438054178842513,105.22651069136217
1.3637358903108097,108.45931452095135
0.9897215419327456,88.68315711500082
0.93489305528697,91.85210777645904
1.6016658597622324,103.51884794193944
1.1965348409465006,99.5870902066261
1.4754419646976205,101.65574248332143
1.074957192542718,95.45794971139007
1.1812798633927613,96.03715541151817
1.5823790074793118,104.89374405228723
1.425473613305964,100.09928967869233
1.2524267266314826,92.61898539324595
1.551302723923015,98.84893109985727
1.1414562898499652,97.76288491833768
0.9616130044765613,96.32468432704968
0.979369091060613,79.40000277249365
1.1255795359293421,104.33047059121482
1.4390415529440193,101.6879160466117
1.6261698729401666,101.02188776904325
1.325899500416131,105.77850448389317
1.655862221713489,108.29448899703657
1.0309401635650703,97.21164489507088
0.974702200278357,96.41460837860564
1.3635658972231806,105.48727679045409
1.0541626997912807,104.58379886201995
1.3508759670220805,101.98766027424503
1.412291852339222,107.25114065246099
1.3171198425283863,103.21894316962113
1.071174495622332,97.83181424017798
1.6635762989082634,103.36155846854135
1.1551344511727952,104.37621906228522
1.1448850550139478,97.65386505644648
1.06828712836807,97.05398654909119
1.3019155730936747,100.3271934529185
1.285125623948311,101.74812628100503
1.3242798494941461,95.05863671079902
1.9394705581605818,113.54318917151926
0.9097273672460789,96.7818286710679
0.8582584986808346,91.16123766733344
1.1541888505105444,101.57428158038402
1.4630749420514124,108.51552724249122
1.2527455659320752,104.08681535491539
1.2113159551409611,97.18725096546449
1.0870039905868396,99.32767084134271
1.0474586455591308,100.03131405752339
1.0384652202454987,95.15331900199139
1.3531217652459193,106.13671754052652
1.613600952529197,106.35675981206032
1.7512005765281544,101.62925689544173
1.3234302639226008,100.19598408714015
1.3351623523482075,96.15770794744996
1.7139578730364409,111.13027191377347
1.3287648918010222,107.68807635335756
1.2190879552899268,91.37463082048546
1.3326500279071944,99.64225595688521
1.6426524885413818,98.70414454719868
1.2045523916362588,95.75869471553062
1.5501604346341846,107.73941040651908
1.416477259263575,100.06499122296786
1.4297476075025894,100.54970251315508
1.3455244424673793,94.96054978642901
1.712669231274904,97.81703939644808
1.5117083507479272,101.36355044995416
1.002991529298934,93.97610180967743
1.362311582149857,93.4056094238924
1.5398468852247482,98.63766641053098
0.996977939285576,91.99474682292797
1.2695790182279263,97.64564466186368
1.212793636633121,96.66126378723347
1.1722583834602929,105.45716384847627
1.0691581200418454,92.76203899872093
1.4810855249875652,111.05589669369746
0.8742964697656038,80.62683035223684
1.0137215477032053,96.89869982886901
1.7033027753587562,99.11184249682188
0.9587596354012841,92.508357743164
1.2210426923873594,93.18453859021712
1.1989723427734476,97.96670963097183
1.6031194665641813,102.52705546710149
1.2955661934058655,91.53264121791841
1.1203592107934641,105.6805002846582
1.4664806143312759,97.332363820053
1.4804383221346247,106.89893484391082
1.2119316329728433,99.86208528964806
0.9895881370564069,95.41369695973985
1.4954986444345526,99.01585929687515
1.6772515704877777,98.26430191518955
0.946514485160289,104.56956598702978
1.0318910303566722,94.31262671712611
