0_channel,1_channel
0.8982553282203851,91.81633139138154
1.3887984599639098,100.7294921827233
1.6286455792586245,93.04249256195938
2.0137617962127536,119.52577719675975
0.9815710662664049,98.93968031364035
1.4477661457399644,106.3340746231522
1.4151134000625984,106.3369746365491
1.1242690851660648,98.59849397341453
1.4309001233048315,97.07682576177334
1.4860397147182303,98.78707276853568
1.6032022274511244,109.251395500757
1.2861543546543828,98.56631037210104
1.5187152952403076,107.04230917627149
1.356788601466129,107.1763006960164
1.0912411540319973,90.32593771467401
1.345273266359923,102.97618970009532
1.1272367057269244,93.69559086791726
1.2965619986007355,95.3055396787134
1.3148825929938548,91.46362753148635
0.9566904161097756,99.58951237286458
1.2687353366591951,100.67590740590455
0.8859322823840917,97.69139299255183
1.3468388900400436,95.02656144859462
1.0571119850786659,83.92561377529941
0.9837618601486147,90.10722455060426
0.950463016004231,91.74622063203806
1.3679258606357962,101.72415879159867
1.028897526995489,92.34107688374793
0.9298554109659282,89.05688168640602
1.1938495636200572,89.53517803303988
0.9854119293505927,89.4444744679676
1.315695636365545,103.03169044126808
1.338605871371395,100.07372988989061
1.1636445993958122,91.88101583035623
1.1261780520887583,90.55751245656296
1.0660299077185829,96.47991565021051
1.3350215994804462,106.56506401183152
1.310646912005145,98.02742265677553
1.3628118845524169,95.32974184516665
0.9117800617401066,94.04690409300017
0.9794454708722723,89.97950693567486
1.3831569120013174,105.05352379132523
0.9609756911617606,96.49837935047934
1.2821780778227874,105.49297040251258
1.0872285157671684,96.45132452292484
1.8068334457402107,101.66269792094802
1.1997420081554384,101.8299587357307
1.1934246108936788,96.08702562217239
1.1968178639935183,93.57853569949644
0.9141298517768642,103.09401991967047
0.962798648813654,95.36061752307796
1.5676813114379162,94.57954234645315
1.1739968026115088,102.87082057869914
1.1727371745121766,100.10138279337203
1.2357761643358103,92.73569137510552
1.5223239840698808,104.2903428551305
1.0516419976344507,97.24293858505753
1.0385914965723961,96.34102269465886
1.712284157634559,109.14873785833653
1.340334308486278,102.16567753900726
1.078282585403396,100.52399101424344
1.188800963200349,90.7380701078377
1.2853802981420863,108.7246257184997
1.0391608988197862,104.45874001565574
1.5850966364377035,105.66511523954941
1.3279630365682815,103.28685554304582
0.9339966815069587,98.0365472240952
1.5752696503000243,101.11957660687376
1.005956036629619,89.72226804200633
1.3478417853826716,100.99109566423434
1.444972020579977,100.66078073218945
1.4446750641980528,99.41539123184847
1.6090129921003546,101.2888991059925
1.3340957026635571,104.61869524559134
0.899361291165216,94.57149307667754
0.9324154417432848,87.1453084499863
1.2843442059649433,98.29317609790355
1.4157596061997688,102.49837584302561
1.0676287685801236,97.34562904368097
1.1121189208658773,102.450101263139
1.1218141727621365,85.06663729756751
1.1282912879200133,91.50937422099926
1.6153845057759635,103.50428334251951
1.652134950129463,96.58119214643871
1.1615873231199634,107.03575686808924
1.200541030634905,102.29354742124957
1.6310691786890483,102.66411414205523
1.1287133573311066,91.05570482744658
0.9604257094480619,91.30209927875396
1.2829315181171452,91.52938423765346
1.2025271337190573,98.56851768995269
1.2663118005447094,95.52150086908395
1.5251439358899386,104.86565535747133
1.0122277857468858,101.06249105919542
0.9592565261899136,85.94191289350155
1.5096438514997863,103.70670767663603
1.4849954874909415,103.95035588880027
1.179447724302085,97.0064896553293
0.9280263885465447,91.52331006573606
1.4559125186841018,100.37853373420117
