0_channel,1_channel
1.1537629555488442,97.78480266638334
1.3019629089175284,101.18796181115894
0.973834402700302,94.97930305956535
1.2790767390396867,100.31930208444984
1.3676246061980597,99.29445371010192
1.2189574499108102,88.18159091101948
1.2721039525306486,94.59068414197458
1.4241499210294977,103.4629492856446
1.1234459033606499,94.97029268841673
1.411106331894709,95.4937044747115
1.510584872064494,99.09393123124869
0.9624157181355898,91.16166693854348
0.9959471742440759,92.09284612188858
1.3638034220997008,100.49145130745886
1.4232490492811467,108.10100912904102
1.3703469497981573,102.09229082430791
1.0284296369024033,85.4679724736779
1.3462647899032538,105.29048957701109
1.169787295557595,97.23273476654053
1.1181807031141682,95.79176122876098
1.43528611918419,107.80722955299633
0.8961644588761619,92.58960055519687
1.0010496448842816,96.99885217332577
1.5188102212277599,93.76278313469338
1.242261073506063,97.95917807255375
1.2529483508516586,96.03256876165685
1.135001691697865,88.64888657563598
1.2868853069605712,93.69628576622314
1.233479828229133,94.90406242588544
1.473943712288524,104.23081858660984
1.0426044322345625,96.41001876061797
1.2269883593708646,88.41244107316699
0.9176400254933986,93.54409656031633
0.9757395734662189,94.86875636854224
1.147889576702201,103.1557549800853
1.2608321504307085,101.21130666336884
1.58402053493553,93.50286304733544
1.120213911535066,103.37984603210083
1.1653626298684512,94.14786293815807
1.1967391352793417,94.10884179711593
1.1294867918464948,102.4533726997185
1.5923333382857678,104.77371967631444
1.133911468610576,93.58750586370579
1.1222182979497535,94.71562306282003
1.151496200600848,96.78691673843495
1.5320698836232793,102.68862311663098
1.387959251343993,97.99916662154675
1.2285462187264777,96.74056146677226
1.2960382370523424,98.2386558796368
1.3101187009028452,96.2039840468908
1.0520628650131156,103.20024746285685
1.2032400003999846,96.99633755343045
1.0122773518677368,99.3693050614755
1.3927899651690987,110.58398984902206
1.447548496602161,107.3282023543972
1.651981911121339,99.37890924788044
1.4007967065617384,102.63012171152931
1.0067829126823356,92.7392448394385
1.375005537659104,99.68195458593175
1.6321681887874981,117.32771144831608
1.867070607242053,113.30352847741665
0.9682198949452393,89.33688496747108
1.1109449751420741,93.24910711859626
1.4803296228825533,105.5330123273551
1.5013044037495082,99.98796980097
1.2315403321046392,97.22436552933524
1.1043256402095656,95.19212625101565
1.873793862275557,109.10828728114643
0.9840305247625787,97.76966271751198
1.221321572446642,102.0759669234859
1.043539793345541,92.47638675334042
0.9546588681940302,93.47145352803686
0.8444952028218639,97.07950652311933
1.1538776059960631,104.59597689465332
1.0530035593353635,91.11732167144056
1.113516959010346,97.19603565074217
1.639692066847201,101.79542005351357
1.6328274447783144,113.16863992545544
1.446234810680294,106.05922318654852
1.3962625081286475,102.75646318748319
1.2906756845291205,99.53143738992146
1.5018514517383859,105.28601883886265
1.364610000932852,94.77865466767088
1.4664751043247808,101.98827389443635
1.474639833147374,99.0397372307757
1.1354784879210416,93.39809159971986
1.1952502159068679,94.42441614037546
1.4492443340750982,99.82834866786504
1.28135261823655,99.49445590997642
1.5568810401030224,102.74819050792881
1.4259608558350225,99.4731740251636
1.3287327209680744,106.69453665249749
1.4106667347613884,95.81228275900727
1.1776624480572095,95.40481807357057
1.2520355403125478,98.36968549978927
1.0424123927365443,102.37213524375153
1.276969954058696,88.7342053860905
1.1855333539543997,88.4645415420542
1.2426582411912772,102.1989662175311
1.0729366631167183,83.22275934737107
