0_channel,1_channel
1.025482148639473,91.14466102868167
1.5620508505172936,102.98619811271006
1.0913314880147773,92.89928105771044
1.517797210935714,92.9015368884082
1.5458751433379505,98.1992595730546
1.3559401875999404,101.53357759834552
1.197154543426628,92.24918372124013
1.2298891791712807,107.02824869188434
1.5821240020408918,101.90993550447786
0.9910069112959136,93.61636196291327
1.4289229285237899,93.4301811775152
1.20095852006071,104.81629659486948
1.2630081718711397,89.99358199948384
1.3536887690415789,92.16077362130832
1.2800474749180553,99.25768839862887
1.10444577838525,97.3166885502713
1.3377233117555953,104.45532948360538
1.7438142158766032,106.39329771088494
1.55949286346623,100.73782448534222
1.0565872923458628,97.28107781810816
1.2829286755309772,101.7803063441093
1.008295816968583,93.48658300743539
1.180371415045339,103.18819651468473
1.305378400907425,101.6605278197313
1.2322946520961056,102.86396444415735
0.9590111995411077,95.20955900125149
1.2771345295032634,99.42160954390467
0.9365144964083767,95.11205265999284
1.4774765259868563,112.46746497795453
1.4998893157694917,112.82498181800082
1.9928379957803803,110.07114330726459
1.1206056885771216,98.84255402273904
1.3187448286256176,98.3711185802997
1.0420837144099462,102.22610453503846
1.6040509193429182,104.24897846538038
1.6846195167998177,100.01159128859295
1.2801727519243113,99.86017192097074
0.897960664865622,95.77862906220399
0.9941212589309559,101.97327572398952
1.6846750053338675,105.56278532226005
1.6616337026452221,117.07301898603941
1.428807702235998,95.63509706289442
0.9532162707212258,97.78731084383928
1.1835066054022971,105.0243503673478
0.8256883971886337,98.87608570717885
1.2324672598121822,101.88639812885194
1.3563645471801533,95.45310315371015
1.446929815926561,98.06755589994435
1.0568137697898874,89.26437274819277
1.563731322860781,105.09279820824169
0.7897933358672727,90.0732642239742
1.0764333282928933,93.03326770625813
1.1103651229980624,97.33834644297292
1.1435330706329598,95.29017640439451
1.4301376357935915,102.2109678877554
1.0996085181274642,91.80035171561823
1.808998549939212,106.39672587730841
0.875562977224776,97.0529179761515
1.2461937705369073,98.87052687460891
0.9013734596515881,99.38472041268308
1.0616821049513585,89.94532299056209
1.2649575365795132,99.7405328305187
1.494631238846729,101.89396611096073
1.2223332556288538,103.42174141348467
1.0645105357156681,86.75210159562356
1.3557613114780005,102.92523371506896
1.2754262014138964,90.3416573158348
1.0307688005137847,95.66930638537787
1.2170400808290265,101.65473949687092
1.61654693135516,100.19749637893909
1.4599989726088136,100.61413976159456
1.3504680241371663,103.56899769395176
1.5660546986295676,107.13410178463087
1.5333752361102608,103.87482876384905
1.4994151998518124,106.1936202043939
1.0404349895667853,88.42740220444888
0.9673284920549687,95.86148798337874
1.4886071841572013,102.29053954172058
1.0443572065173525,99.7588839231069
1.2638596014541323,95.40394806403229
1.4148318897418508,103.45055064361908
1.0574105067013484,92.32493950254585
1.109854510311569,94.06053727382157
1.2213200141771083,101.84709998530111
1.1641515707973582,89.60471871852191
1.3602023341771736,100.28707527051395
1.2340394376208461,92.00980972535584
1.2194706176392167,109.27506487376023
1.2549992713303688,104.07219268109183
1.3095024336234464,95.36187741169145
1.2512263162960655,103.46119081996667
1.1141283295662388,101.56233898796516
0.9067248160517096,99.22383813119514
1.3494654060251174,101.41297088792597
1.3825456348873646,95.94208754684247
0.9700149236867551,96.39839962079533
1.0807717296583326,94.53636927845423
0.9869896718744774,95.99456644827563
0.9543083193453102,88.0235539078432
1.316548236563105,94.34266513749982
