0_channel,1_channel
1.2963202135617464,92.6725739752992
1.300380662904996,98.88896729041267
1.1001276767361543,101.21502607422474
1.4569693226538845,101.20975035848205
1.490622021379357,104.6260316017702
1.1645053287395895,103.31534757722874
1.0969467112999696,93.84480110192692
1.1151867871125252,103.35016137637419
1.0649556901081387,97.02317660988649
1.636978363171424,103.70675580009964
1.3106467194339568,100.93079014322164
1.4012519242310573,97.80556415415082
1.178164071495983,88.72221319107572
1.3525434697057417,97.2479617481013
1.4537125353799265,102.4540101100994
1.2898878982812578,97.89611853967264
1.1116144945901796,90.83127926913993
1.5583358290352989,102.52179440891187
1.180635475548324,100.04571034437893
1.0379687138617821,93.32797541537772
1.0587706360268199,96.20662182119132
1.1756495001355152,96.68397428633504
1.4636884963861205,101.95312678267989
0.9705286488421867,97.03117607798283
1.5478518599690025,98.65846118900464
1.3020492318137138,103.78645704770767
1.3017036553784762,103.40825035231212
0.957652597732259,93.60895948629042
1.3867979184654629,107.33428260003456
1.2511249128793547,103.7805767446602
1.3437238452677795,95.79898824482869
1.3420509779050767,93.33757430946123
1.2534636854778989,97.300061710441
1.4794120840881688,101.39611510948929
1.3478102002378312,94.64183132888508
1.3662354462995479,100.35790628498538
1.5536588461079224,94.5248750094163
1.4720868755828924,103.19345465967541
1.2120667028500276,100.40520242122933
0.9936737062146049,99.93750675503088
1.446720628044423,94.0838421369451
1.8968078239417272,117.15826513285147
1.3123369073525701,100.62757151320503
0.8887374899673329,93.90748066389197
1.3928617512541883,104.55271632702299
1.136257082556063,96.97697637871532
1.315983937519243,93.5391939481225
1.0886316749418756,97.2726544934725
1.18504116179715,99.48015106393878
1.0723771338350312,101.00222259485746
1.2558656922155884,103.80580478881625
1.5151345071360414,110.00433852999969
1.4869694343041846,101.93977384429715
1.4283035159759756,97.38847506222285
1.0093889920928847,104.65566233024045
1.4336278332611843,101.50861088876415
1.3776080528928285,103.44855319237277
1.5366853040467439,101.20199162697594
1.2279697866105532,98.69723025599973
1.2005504604404278,101.65152092401426
0.8509992805406343,92.09735608457109
1.179446063063295,96.61330967334163
1.2472820020153064,94.46522513432967
1.124145804068538,93.08047845159238
1.2250453352315431,99.80696713692474
1.1842804053642533,97.25589047406513
1.3550465219521803,101.00055888180495
1.396621093892509,97.69802105150836
1.2920980093494612,100.02179915888088
1.0672962632515515,95.13699259507776
1.4720780919274854,112.46424138336293
1.4145199093804441,103.61863966258828
1.2593941018401102,100.98322084453146
1.0450681241453592,97.1013105937702
1.1449404636916032,95.51612470780076
1.4190586485736805,109.1254755909511
1.357076763264105,101.44199251619769
1.3541122643556507,97.61096886188375
0.9494487210026896,90.57385086200412
1.3280777426481327,105.03932780557125
1.1561332006621912,95.42610908251403
1.433637365959923,103.9223170800642
1.1323488120261451,95.06076556243428
2.068516466637926,116.73059141478416
1.2416012664931848,90.5821377320416
1.3406025833628468,111.52000508525069
1.3756079477972767,96.3569884070058
1.053135951683762,90.54899640516572
1.578754661865104,108.23629281650149
1.3141771483935971,99.9065653304938
1.200770071363557,94.47127422112105
1.6241964339706645,97.50110866782474
1.2123823643418017,101.63744760545512
1.2018274904898607,94.80128988785007
1.2757563531458016,99.38418629735914
1.5542169555498007,110.06893965737049
1.0750226713338162,98.88746998071369
1.475781640195111,100.37058638365549
1.2854038073127374,103.27338488593104
1.4283489623709396,99.50875211947046
