0_channel,1_channel
1.224586332198513,93.44403786719842
1.3617649637092748,106.52802606290906
1.2823027239936766,98.53511828629583
1.1684230991640736,98.89284745199313
1.4046481493130847,93.48545849872488
1.4218578057514337,108.17548752535211
1.271390250122041,96.95211135791416
0.9372811041966141,89.51382641425178
1.3015332393820103,99.0756695642714
1.2751504477663365,90.32052066124378
0.9141078632593465,94.66241272628231
0.9886238419769993,94.31681592650006
1.3316702088712968,101.15537836186108
1.0038631206564779,89.78160601605413
1.4279741441910654,106.49624838569305
0.8998082656881247,93.06593246458299
1.2990172825125759,96.39570589097822
1.1569334506759015,96.08699183519752
1.2789046004448401,100.46248597144597
1.2109633793098833,92.00644013631026
1.3945174522389003,105.76955946542337
0.9591071574066619,96.25091289940345
1.7852048923812542,102.60113620819189
1.526583904658363,98.98561933921638
1.3056892467753174,95.35019933452361
0.7160091237769075,85.35335801293472
0.9964879590242937,97.51569483825858
1.6079085035807543,106.36110056965057
0.98501519509153,102.67053670796518
1.023854176835004,98.63918520313992
1.9170076388541801,109.77432576602443
0.9165527083423957,95.23334939286902
1.7383302990863738,114.7012274577527
1.082059809660771,96.46687786302114
1.3478141098285397,96.95493418281093
1.2467715366157488,106.1009590771486
1.2233622485689148,92.90140986192804
1.3902013868391982,89.89291785863443
1.5328634210273044,98.24126995499759
0.9989990873385445,94.24446035682463
1.1953336440684041,95.84853141873737
1.1163730698982028,96.44324774102567
1.3041439958641792,92.51375940891432
1.8649240111857297,113.07434885081275
1.1865408449228136,93.1155276438684
1.4506430966399955,100.64476668290543
1.399382360651072,98.04013987024466
1.2682976335894485,91.20271007201139
1.629485050883983,111.30206640189697
1.0397249984438348,91.94633183814085
1.3756221562675461,97.2169723977549
1.3167022745845807,99.94554829201296
1.3222845520155404,97.14768095065448
1.3670930510533597,106.32141828482885
1.3165561579872342,96.69004065312082
0.9844981261267812,92.33150312646725
1.2276940765793607,101.24752061391801
1.3215206924883913,105.20029341510015
1.57753584380382,110.59949024472307
1.1672404019520466,101.56671516438034
1.090244677806981,95.25556594914958
1.262781239509322,109.82433021626653
1.3250621019119893,103.49158571739706
1.002409059632863,85.34483498361436
1.2307713118780745,97.20871565827638
1.444162458182117,106.92291083520266
1.3858651239712856,104.77383814931895
1.1471205795505837,98.60299881438203
1.3983565015593769,93.96705885951508
1.2461090558280632,95.67016954048941
1.1892246095657744,94.3408019933398
1.0553448711206812,92.54957160395799
0.8915224260208848,87.58154157253837
1.1869563239693577,98.12916147632208
1.405021128843906,108.17656895378073
0.8001941271882997,89.06326961521988
0.9617288631580659,92.3200857923912
1.045585391425883,103.92879834526924
1.1840132379752326,97.1193161541107
0.9688238957046661,90.63112474178422
1.1414054053653127,96.32336479149596
0.6903814083886819,86.56243279091294
1.7293099271627188,108.09381638217387
0.9243171961706985,91.83249593138609
1.0803810668539988,92.85520168389311
1.2398300489973986,100.12962122266563
1.0796548488423687,98.71985980044305
1.39579956344945,91.74841876622416
1.4027568794028726,107.96292053114347
1.423247206414138,101.8530807739826
1.3034594808720175,100.41396333856015
1.5536448779946488,93.850549565331
1.1389152310258763,92.12770260005074
1.2922759855503392,95.79652464018054
1.370612198981631,107.18751903177223
0.7931354407310689,94.5178221085848
1.0488932887843452,93.61358024834475
1.451709244000349,95.64233960261431
1.1243027826511474,98.36799187309755
1.128596345760017,97.25547823855665
