0_channel,1_channel
1.0844105078633919,94.49723503943676
0.7475890344818452,95.97627619795242
1.4455259609097626,98.85622080261528
1.6419249464767134,102.44791301606438
1.1916546024256296,98.51913893882043
1.3361007289578335,96.98445419926944
0.9755069287850154,86.77411962725283
1.1066916958581539,92.59809097952952
0.9216463918790123,94.45026691659726
1.2326125510138395,98.43303460481498
1.157507393058703,92.85654572994896
1.730470263506696,107.59549331841498
1.0608916363212026,93.71736832245851
0.9955706762471015,87.85359443331228
1.2760407465925532,98.37379334340166
1.4039300612756835,96.45351986431548
1.2106173368248023,105.20621576087845
1.4049583729758959,94.94523113422949
1.4858788871986308,96.37482098219998
1.1387527808365063,89.75226138087912
1.4979548920035022,103.66322654588538
1.5235029510697529,100.80308188682739
0.9159080770007061,98.34892538865185
1.3082894074202112,104.03607464052499
1.3160231802531446,102.37393414195299
1.1478370923834091,86.95248477351447
1.4766389254280015,102.25834570542426
1.6491926385714326,101.8310269530745
0.8592713908139348,93.99127893448644
1.428389247674446,94.64103535485164
1.2262691541833766,94.85893646840657
1.0461919161500974,87.90136383412208
1.2180705286841536,97.09126403076492
1.1554043819264972,91.69782060979598
1.4161204520018802,97.06268939204243
1.6265517642978962,95.75868117479796
1.4373153753442531,110.17002150494228
1.1522785206040587,97.41106992304358
1.4398761106418287,111.27574380477995
1.1834814171132728,101.59126934011798
1.2077652279544286,96.47741549181231
1.7152470325717073,97.72225793257324
1.2532363656770618,97.49602878503528
1.6043232579075093,100.59694126679926
1.2291140072185618,94.11263878927075
1.0790177863412411,94.65166262669568
1.081286867487822,95.79340578668649
2.111382883401181,110.7222410208368
0.969056153648321,101.39110821832178
1.406055716523796,93.31782452830294
1.1545959762133289,99.21338347784831
1.411608739739054,99.33857453084495
1.108281933934741,98.12814352299624
1.7122103992247384,103.15930291908066
1.4074217230584758,103.79935032045779
1.2084072664701064,95.89499665406419
1.318866888635611,100.60908009649454
1.3105255424827709,91.20529627768872
1.3436669777498467,97.64360910966093
1.501353695370832,105.20686881616298
1.0199324957282452,88.95743034118023
1.423390275854457,98.27203870247317
1.0557076382401496,100.88131088358057
1.00462858248272,101.51508464057785
1.7078674030785332,112.16486729263633
1.2454740934423945,96.41175945768722
1.3767277938535658,104.11675191265499
1.4947900666256688,93.44691702715117
1.2380271415982371,93.36371032598169
1.6046399477363906,101.89746158681473
1.0737961438531205,99.48504147044744
1.123034270346246,93.83991091820964
1.2637789551463046,96.24388303098858
1.5553593401795123,104.88030333106853
1.2679373565458165,95.6062762597346
0.9897996683719164,93.16603252456474
1.3629834406765302,99.0350797025159
1.1943169893186245,91.53203112042519
1.3127810562911473,105.71701895495649
1.0426097496623528,95.2385930729253
0.9550349181907131,97.10339212872117
1.1292355348023848,90.36964365631106
1.1435025216679846,92.89235265713015
1.2410810542069703,95.87124701372835
1.553441726191536,106.68346452670949
1.2863787588850664,95.2092783726146
1.456990950460543,99.37815684643635
1.3001442314240779,96.68426008646058
1.2835095210713003,96.66884983140991
1.3668627118002163,96.03664866358636
1.0583455344212458,93.11294096418521
1.359666423658626,101.21364114111445
1.6468173100168908,105.13419068890245
1.4221536798863572,107.64176068635142
1.0952002151241418,97.41304341416244
1.6525660966363875,96.1836490311041
1.1031543209336763,99.11980532491133
1.5022142036851323,107.48308688373513
1.193993697318218,99.2922595066509
1.0594515784361789,96.14512780547244
