0_channel,1_channel
1.2304531323289594,104.35394552009532
1.0246487080155093,93.48203663685523
0.9090851207542449,93.96750409944069
1.400210900955062,97.38557391365487
0.9971939918555599,91.07533824937052
1.0713023318620585,93.78692764318122
0.9855653248867924,101.01512329748763
1.3798915759810324,96.47661804662337
1.0377167230498656,99.53418418301786
0.9581861020652279,100.50377531857627
1.1990686112057996,98.94923240669934
1.146148169490047,96.51657713974528
1.2151603098280983,95.35165758080248
1.122014203794912,100.03510803622436
1.3835731218570535,104.36113205690684
1.046243210862294,95.58909852580067
1.1160653936625176,91.9441579294933
1.154458892314527,94.74485804740405
1.0764301132496357,92.24055702357268
1.2411286748408263,106.74459232047765
1.8438530788511944,106.4661372028159
1.2642017582353293,95.4111870127398
1.6467889419794215,103.97529970945708
1.0859254851454176,92.50533495095456
1.3084926488973085,102.83423770577714
1.099768703350789,92.67258762905925
1.163340739695558,103.3280619702867
0.922560444667798,90.27339168282805
1.5139117159792677,112.67475317585225
1.5608660450293261,104.0417475245343
1.1932410139030727,100.38069726761863
1.1507865160689383,100.8178839801144
1.4110332920120898,91.35518016181045
1.1261176860821813,97.94628173883399
1.2724730724814257,101.1777774569244
1.2987581839329516,100.73225033906094
1.2722680536569921,103.79735424115232
0.8838798767885392,88.1312707608087
1.350351816735531,102.64396864254589
1.3610637966778383,88.1799343319579
1.4059800050952682,95.57966832903045
1.097225758413547,93.42128496030107
1.2903656864555304,107.24684612974569
1.3935310430807508,93.87438974741444
1.5612285323046753,105.2087562145344
1.645564107356463,106.86248334394782
1.0086464453853414,99.20010619852958
1.2689394971737578,103.88329581724108
1.4017643626920453,107.85415211264865
1.4918286964866128,99.04970480265914
1.1567935942821248,90.83862349797626
1.0679496906215866,93.5512283854309
1.065349317422217,98.14492798760179
1.0431637292476907,93.39559523562517
1.6915621936006857,111.56155140740658
1.4312168143307673,102.13043303215993
1.0122450878533857,86.73145429264343
1.0008625658225978,99.15144715905211
1.2976369810780028,97.41541630959227
1.1692198031605054,89.972777459533
1.2087474351611471,100.15313124398693
1.287669659527527,98.74921935437854
1.0418559267364331,93.57330181335149
1.0775286825700001,100.24146313137048
1.3220895006799156,104.74468089778813
1.1844911505945945,106.08145397985251
1.6277404195043126,104.62777056352522
1.2221725260687315,96.22279299930481
1.5729246850287562,100.38591002146264
1.1292200054052293,103.79199514681464
1.1542485525088422,108.83309798484002
1.142543353027447,100.28604734378857
1.1760716165992355,90.36062636820814
0.8785833522444868,99.13809748521778
1.3673000019118764,95.62153908015331
1.457825190917805,96.43515381728665
1.121844122970466,88.9163046873656
0.9681474239394305,87.87000664249423
1.1545813937396028,97.88581887989785
1.3185194354475704,101.64294249151257
0.9281482656199648,91.52531433541768
1.2014490729571095,93.10051094248988
1.361683749274078,108.57825350754173
1.5140720878573157,101.96803608039728
1.2762878387926206,95.48855911022714
1.3572953708935096,98.84240330045292
0.9392344741503583,92.48392841130952
1.8754179660308847,103.17839836322392
0.9848077541794645,90.38447466604045
1.1771796262409322,107.45863429692984
1.4076168195442607,109.18023959542703
1.1981456246691236,95.64262633976921
1.4462006371608915,101.86328165542947
0.8836032911639274,85.58175291187834
1.4987689936444484,98.37239718153351
1.0914257599123018,102.67139629815219
1.7409814535038555,108.02130298721819
0.9147299975254874,95.79614358087221
1.3009125170487599,95.93040697683308
1.4997477841031857,102.112615027232
