0_channel,1_channel
1.3723558247859147,103.66080548760979
1.2610828745712004,96.3242005631301
1.4817631801474103,102.10566098773948
1.0816556360946439,105.19971478683176
1.1183035594188657,99.521192304713
1.3553077714689916,102.21046025804814
1.0345403733464758,92.67205537505838
1.1769434616845702,99.45824775397155
1.675794535491517,103.77308789455158
1.030086193390594,91.19394077237264
1.7802971527056357,113.95492321882043
1.1771639394290603,100.66536265893939
0.9483609331908771,102.49188454668041
1.5783962523417403,103.75723414566765
1.0876111984996935,92.47832599583744
1.403740288551733,112.6018088202917
1.2475906435393382,99.03004809756861
1.2992793836913192,102.6550852284769
1.1171873793692872,90.37357471243295
0.8929116096314282,92.18517677651329
1.0564950354525489,96.31954076828528
1.21275789020151,103.06520478064557
1.0947171843107715,104.54298403808342
1.3304649180480128,110.58888283736091
1.2967088717066453,105.116330574828
1.0827624366948136,98.24551954405568
1.436581322332148,102.20894161891087
1.3281399245974177,99.42140539242816
1.2849925316962258,97.22779162734305
1.1699836439706754,96.9692968522238
1.321028449279707,92.72962472267658
1.3172999478723704,97.1129320704921
1.2690969340336544,101.07293073683952
1.444927758461847,104.64195192533755
1.2068810671691548,90.37393798085601
1.3175384508596113,94.00629125597773
1.2064359960619633,99.13180174558286
1.2847804846562534,103.95712784695785
1.1663583974104355,98.17282012541241
1.1175720378088527,93.14121640455502
0.9174010640229427,93.0749182543574
1.6585352075999438,104.85955977355542
1.4088203292328079,97.09611014605127
0.8746799951607539,101.55948598295237
1.4527453595139308,105.45057765338201
1.25165503867499,97.83880961420697
1.5742550329486011,105.6592351770978
1.3204690996124349,101.70916566993877
1.0412615604290125,96.35483231737531
1.0222502675488567,97.90051995270339
1.2433198115962658,100.38326341448698
1.4435167870914574,93.57273504264191
1.1012153527745632,97.2736608958259
1.3143452817426233,94.53418147301326
1.524722150493303,98.94727798082555
1.0224196625587592,99.01384963001539
1.07742644098277,93.85057946379
1.7724031953281456,110.50417218429297
1.539047478094047,102.90400229081736
0.8169878976192185,86.84005427393011
1.025705309478045,92.39151562698272
1.4346026496016169,104.09173303398096
1.4467855179198466,103.59141232835712
1.3168265174628981,98.59615733835494
1.090879579165773,93.90896758517299
1.4428754533590855,118.62887993382598
1.0647553434762391,102.80017697969066
1.0811379974320394,101.02470026628946
1.1844845892932705,104.34576371357105
1.3259478988245201,97.47830054879024
1.3672734050187694,102.85784669029893
1.2685500653559927,102.1802272056863
1.2416416338335452,97.31053227313825
1.5213240893637756,95.88625142350512
1.1953854717150183,97.9199927759708
1.0091633748644586,92.11753417637512
1.4099883598100345,100.4911118893788
1.1091408253115467,95.14934193157511
0.8833872604516732,96.83627889750939
1.2686683771945308,91.32522716336922
0.8528623974624028,93.28963906091785
1.1856687768648957,93.71440237247201
1.607831224120108,103.02180756390847
1.5039073718560565,105.60479188536495
1.5841335451634488,97.41900929900089
1.6336990282524568,106.72992323526005
1.2862768840426417,107.61002966603276
1.369571984720552,96.98135833721963
1.0102481741529532,88.42411376646031
1.1021694479527673,95.43434892856308
1.3731847941052586,99.31695238304417
0.7854221875826876,86.6228355916291
1.2743079343188652,102.77316857504738
1.446225147375199,104.79858610069596
1.373195779386034,96.70245376404186
1.1458298642257931,100.26196981879556
1.4170149429452799,103.07523651045507
1.1134113798142111,93.43050220969639
1.6892213985215812,103.56931388421911
1.3490165170483936,97.23906642176489
