0_channel,1_channel
1.0184038938946758,89.99828472117997
1.332402198363648,105.96217048121119
0.6826604436250094,90.35516237209549
1.198996422144933,97.86417660485967
1.4251266303295305,101.48112332875998
1.2479001825540295,98.47417333138971
1.256326486301165,105.1026450536847
1.1379836626653883,102.24106011301936
1.6186664521030205,114.06826625555429
1.5466328447103062,103.7174456193303
1.086794781482559,99.98412526760826
1.2245592895137376,86.64104039631601
1.0355090200828718,99.03395805170594
1.146819923900134,100.73687625731378
1.3915441249194411,99.20814862856096
1.1654932712956911,99.86345552437021
1.3307248257314814,101.36697759348219
1.394687270853494,98.16506607439621
1.3725295917919316,104.35051072190394
0.9974442610331625,101.49275911613485
1.3268291905146323,103.58109597635519
1.0320725677413805,98.82842633766961
1.4111645958588184,95.50184444397212
1.3952874521250347,95.88020485658366
1.2830564846377661,96.94578987915085
1.6122123343500063,95.66857933770041
1.4087910115884352,96.36111822375148
1.5245723344690838,108.1733616933667
1.4703573477283352,102.5822065403845
1.5613786635462346,103.77569186801513
1.042138457462733,101.23309167895867
1.6264557718703307,101.60478885909826
1.2808116835813674,97.84175525084423
1.22139109910627,97.62667988897387
1.6177600441405662,113.88875672665253
1.6240193453796357,102.963806555179
1.069013334552607,103.8578986614698
1.1194394660623626,100.8424944459027
1.5465726518767637,106.94292124832965
1.6963050017267227,112.52523853930782
1.1480287882141398,96.17181241335085
0.9384593294779742,86.5779002804574
1.0746956116180937,95.28078898374238
1.2211059260407997,96.59551972057113
0.828467555825735,93.99971546071511
1.108465433174124,104.64420441011879
1.0783201347644404,99.09260925302151
1.3978650073530565,112.49815184933207
1.4995055721423287,106.46820490244637
1.1566644137854836,91.17604178205762
1.51182479854106,102.15256197478668
0.8790437457888641,89.66429471840593
1.6819967969357885,111.74133025624715
0.9243982230011387,86.10620472850893
1.160839661008362,104.52957212129674
1.2670232807088515,97.31599715651333
1.424683086852472,102.82740192812379
1.4658066639164837,101.58079104176775
1.3970383359001004,94.05173630496407
1.4455481711950804,102.1051129396059
2.2130468843500655,119.57493827220596
1.300248868564515,102.15773318647666
1.2043352936856486,98.47019640520926
1.4282682007229652,94.06286667579137
1.3098189175768586,91.14380829073504
1.3209024744908135,99.84655495802173
1.0028284061710422,91.10316081548454
1.2002172588561504,92.34045681809059
1.582826866244355,99.40234230929285
1.187749101035343,96.52602147105723
1.416154763394901,105.29793423566491
1.7237191167651127,110.66159785416173
1.3783944661885783,101.11864155478492
1.0431790581606497,92.9092764579654
1.7146920193988104,102.59119607356725
1.288574806157096,95.91735521857379
1.298265940108237,101.03234272836961
1.2554159166084606,105.68119908591582
1.119639954608867,102.70834487011912
1.7273066313018015,110.33170729891367
1.4046675642674704,99.39508310277601
1.2506829061768339,91.75929878989949
1.3944742491089137,98.59231978014398
1.0233421785781518,93.19497956292716
1.0200170322868645,86.57320131756998
1.049376382478623,100.11458161825388
1.4259346757005367,101.87058372032072
1.3622133265226213,96.26590360638544
1.2531981620605352,100.49794746101931
1.6758922163028351,109.64608430353557
1.2071862145283054,89.60864507487543
1.2981357895896344,105.18226957400094
1.5872488247103975,93.31769415829375
1.1186976560833348,107.73086962794359
1.9149965958147774,100.71842989482583
1.4547622316212254,104.9184955774061
1.194752716719473,96.70580851087432
1.3823644786960456,96.79041314536134
1.302712406462546,94.61283594133245
1.3636174089784943,98.27513633228173
