0_channel,1_channel
1.368237712742554,97.95810220766279
1.5523269439060379,97.49274826821986
0.9709720388828922,91.64979474472212
1.4524167005655364,105.74111351991212
1.7155932170326298,109.41821038801132
1.0609568567049716,92.14335429771643
1.188606184819259,104.03333417424201
1.133342441609142,89.72369623619096
1.1205720059299187,96.1476379504978
0.826184476168771,94.58545733731928
1.1991822412663597,94.04460167101219
0.9862607532408741,97.66115353444083
1.2315187365309703,101.47016249552348
1.1608769014304168,95.46649749295972
1.3312041889640123,95.09179614159439
1.1360364210516751,92.56082653851699
1.0547753860190765,92.60365495950266
1.3018989026289152,102.0858666245192
1.40750076034448,108.1956416568603
1.2532293361472577,91.88850338557563
1.6838757813151917,111.6550805708811
1.033901922381223,91.33414886135273
1.0655971871210628,97.28379622472576
1.5238773031243655,96.20215178493966
1.5199788349564358,105.28174194153394
1.40784449526216,112.21016790007585
1.3834006025224554,103.23605753988916
1.8818745266532066,111.40503580163548
1.360621480805058,98.59347056999863
0.8869852042675616,97.66318458649057
0.9651188721959258,93.4789351404298
1.5180607736071978,101.22592543271787
1.2837356133581588,103.08554864622995
1.7486101549147255,101.82766311724457
1.5087667374206422,103.27912753434998
1.5773010228405866,108.66726481585968
1.1713164445291975,101.84851606880335
1.1882413443307078,99.90007712504878
1.1543327020216845,104.21368784060044
1.4933908077216282,111.38238845286622
0.9775540629473508,96.75129714391782
1.0737695420714228,94.66542782090511
1.0341018215442805,84.88915933684083
1.278838496972326,97.19404639640611
1.6051377624728214,105.91707642785087
1.3142826155397245,99.4685205021346
1.3343090863999856,102.3454463026685
1.2578729641526172,95.36150410346752
0.8891585989741557,82.71993408934142
1.348153096704503,92.35558296776311
0.9289375425979528,85.42687262284451
1.4391498423613815,97.94737035464378
1.125696553897974,94.04523602714114
0.8724244899916725,86.37286962280068
1.6686179677934134,115.06515210741242
1.7909645400826582,114.50805378886074
1.6993054752416943,98.35362587627381
1.2800382579541953,99.48470164184442
1.2053331699562033,90.95648240084965
1.5621532676091476,104.43784635982261
0.9390806322709662,94.1074115824961
1.1534951819048858,100.05625443934802
0.9723042879325174,94.09343303132681
1.2385713726411152,96.24254998102955
1.3807185373629256,101.90709512050712
1.7333121245184333,108.52432871093212
1.7366679020665396,103.27068891365653
1.4555297840662935,104.19805172194926
1.1592010642835706,97.93817287648405
0.960752191318315,91.37895861014094
1.0493428609242417,95.82500406368912
1.3178326912099179,96.17115804374134
1.2716656115707814,98.22664671471759
1.419217695649785,101.33002204191419
0.9945025494297794,97.37441962312664
1.7923390435547815,104.19639163407228
1.5296848779523846,110.35328495824216
1.0530186490175133,91.94389609482913
1.3221130389163311,95.12472180971082
1.2144784539746494,98.03664398869391
1.0650198759613607,94.34769816898871
1.0539037663826434,86.3766972585768
1.0343234839001487,93.46760253568382
1.4990717501382704,105.55938946396601
1.3357784287345165,99.74159315345476
1.196473498653595,105.22241356611042
1.3626331998621288,106.00051963238965
1.3507723736501882,95.22414641262361
1.137081842814073,101.25154694709322
1.2322392821623205,91.54879230188689
1.2669167886127006,105.5062627462876
0.9997895310612206,95.78560705050566
1.290214292413834,95.59950289611972
1.3938914175343657,97.54465913587983
1.0033614327667917,94.55210108592047
1.3001846910010588,104.26638530237372
1.3666876290158119,100.40726202065073
1.2619854387130085,96.65089967842617
1.1207695970837694,92.14327981075421
1.3722200657729122,108.11876431719467
